187,0.992006
188,0.992372
189,0.992231
190,0.992039
191,0.991772
192,0.991334
193,0.990359
194,0.99068
195,0.990205
196,0.990182
197,0.944356
198,0.92064
199,0.950869
200,0.97271
201,0.985158
202,0.987975
203,0.990254
204,0.991508
205,0.989726
206,0.989906
207,0.988957
208,0.988739
209,0.989203
210,0.988792
211,0.988513
212,0.98815
213,0.988876
214,0.987933
215,0.989128
216,0.989337
217,0.989999
218,0.989391
219,0.987868
220,0.98724
221,0.986245
222,0.985506
223,0.985204
224,0.983548
225,0.984105
226,0.982853
227,0.983033
228,0.984554
229,0.989211
230,0.988969
231,0.988978
232,0.989227
233,0.989365
234,0.989941
235,0.990203
236,0.989128
237,0.987114
238,0.987204
239,0.98842
240,0.986506
241,0.988129
242,0.988367
243,0.988302
244,0.987255
245,0.987401
246,0.984615
247,0.984709
248,0.980498
249,0.980661
250,0.980629
251,0.981917
252,0.981354
253,0.982899
254,0.982383
255,0.982376
256,0.977786
257,0.983365
258,0.982626
259,0.982349
260,0.983296
261,0.984207
262,0.985287
263,0.985271
264,0.985521
265,0.980596
266,0.982231
267,0.982162
268,0.978775
269,0.979971
270,0.976255
271,0.977693
272,0.979358
273,0.979574
274,0.974635
275,0.972263
276,0.97446
277,0.958389
278,0.95994
279,0.960432
280,0.965626
281,0.967773
282,0.965834
283,0.965527
284,0.966587
285,0.966768
286,0.971462
287,0.976008
288,0.97646
289,0.973386
290,0.973095
291,0.973632
292,0.972328
293,0.973625
294,0.970863
295,0.970045
296,0.975161
297,0.970527
298,0.962787
299,0.967093
300,0.970161
301,0.968615
302,0.970382
303,0.963089
304,0.96879
305,0.97048
306,0.970252
307,0.967304
308,0.970561
309,0.974303
310,0.964325
311,0.970605
312,0.968212
313,0.45724
314,0.101459
315,0.033027
316,0.027194
317,0.032001
318,0.029546
319,0.028307
320,0.017916
321,0.014322
322,0.019449
323,0.021273
324,0.023138
325,0.015492
326,0.017924
327,0.014741
328,0.014597
329,0.01915
330,0.022132
331,0.026199
332,0.393622
333,0.838777
334,0.906085
335,0.971389
336,0.970261
337,0.973588
338,0.971713
339,0.973994
340,0.974244
341,0.975191
342,0.974343
343,0.976904
344,0.979469
345,0.971512
346,0.9768
347,0.975631
348,0.968176
349,0.969424
350,0.965193
351,0.975075
352,0.963963
353,0.296243
354,0.094657
355,0.061918
356,0.04636
357,0.037951
358,0.039767
359,0.02951
360,0.034286
361,0.023497
362,0.024326
363,0.024628
364,0.029077
365,0.018589
366,0.309989
367,0.858478
368,0.946474
369,0.947965
370,0.944977
371,0.955159
372,0.954978
373,0.961004
374,0.959505
375,0.971115
376,0.971539
377,0.969353
378,0.9672
379,0.969246
380,0.969836
381,0.967828
382,0.969656
383,0.978302
384,0.983075
385,0.976001
386,0.976129
387,0.979123
388,0.97699
389,0.967936
390,0.965601
391,0.965881
392,0.964702
393,0.967247
394,0.968891
395,0.972523
396,0.975974
397,0.978195
398,0.977309
399,0.977231
400,0.976777
401,0.980224
402,0.977397
403,0.978503
404,0.978823
405,0.978218
406,0.980954
407,0.978031
408,0.979444
409,0.977486
410,0.974343
411,0.969981
412,0.967256
413,0.967291
414,0.959721
415,0.96925
416,0.971303
417,0.973203
418,0.9738
419,0.975189
420,0.975957
421,0.979022
422,0.980286
423,0.979386
424,0.978808
425,0.980891
426,0.981544
427,0.984979
428,0.977637
429,0.905565
430,0.874782
431,0.91591
432,0.95639
433,0.964501
434,0.970769
435,0.974126
436,0.971146
437,0.975645
438,0.973872
439,0.974924
440,0.975874
441,0.976293
442,0.971704
443,0.972681
444,0.973984
445,0.982371
446,0.979496
447,0.977738
448,0.979577
449,0.977051
450,0.977157
451,0.976297
452,0.97664
453,0.979142
454,0.97951
455,0.981535
456,0.978077
457,0.977567
458,0.97574
459,0.976975
460,0.98129
461,0.980522
462,0.981819
463,0.982918
464,0.983656
465,0.982857
466,0.982019
467,0.982017
468,0.983207
469,0.984156
470,0.984374
471,0.983968
472,0.984256
473,0.98373
474,0.983546
475,0.983275
476,0.982736
477,0.981389
478,0.981573
479,0.980563
480,0.979434
481,0.98093
482,0.978778
483,0.980508
484,0.979937
485,0.978722
486,0.985784
487,0.976427
488,0.976719
489,0.980113
490,0.986389
491,0.98287
492,0.982948
493,0.982915
494,0.983274
495,0.980796
496,0.982473
497,0.984128
498,0.985884
499,0.986093
500,0.969397
501,0.989044
502,0.979686
503,0.979493
504,0.980706
505,0.980641
506,0.980881
507,0.980048
508,0.981071
509,0.981094
510,0.992267
511,0.991193
512,0.976133
513,0.975577
514,0.974802
515,0.974571
516,0.973741
517,0.971129
518,0.970061
519,0.970556
520,0.97433
521,0.975286
522,0.978594
523,0.977395
524,0.978012
525,0.979589
526,0.982048
527,0.982416
528,0.982574
529,0.983061
530,0.982311
531,0.981413
532,0.980593
533,0.979996
534,0.980019
535,0.979465
536,0.979328
537,0.977929
538,0.974576
539,0.9738
540,0.972115
541,0.976858
542,0.979539
543,0.979969
544,0.979067
545,0.976751
546,0.978412
547,0.97788
548,0.97423
549,0.975857
550,0.975052
551,0.975758
552,0.970571
553,0.966999
554,0.960115
555,0.960682
556,0.965749
557,0.963879
558,0.964785
559,0.963898
560,0.961883
561,0.941458
562,0.875349
563,0.811266
564,0.826355
565,0.80343
566,0.808792
567,0.847962
568,0.885749
569,0.850603
570,0.837307
571,0.840044
572,0.846175
573,0.850563
574,0.820939
575,0.831189
576,0.832228
577,0.841023
578,0.832238
579,0.801625
580,0.795754
581,0.766374
582,0.766711
583,0.76296
584,0.797988
585,0.815159
586,0.804475
587,0.775022
588,0.766641
589,0.776484
590,0.764932
591,0.768199
592,0.77206
593,0.766899
594,0.742737
595,0.759934
596,0.761738
597,0.79305
598,0.776521
599,0.794434
600,0.795558
601,0.781737
602,0.746229
603,0.75602
604,0.787521
605,0.794434
606,0.787049
607,0.749805
608,0.768769
609,0.734883
610,0.751206
611,0.763092
612,0.743579
613,0.861962
614,0.882937
615,0.862774
616,0.855209
617,0.823799
618,0.864382
619,0.874669
620,0.866738
621,0.887635
622,0.879331
623,0.879076
624,0.88155
625,0.918862
626,0.916052
627,0.91587
628,0.917282
629,0.932458
630,0.932666
631,0.938842
632,0.946124
633,0.946886
634,0.943683
635,0.950945
636,0.951346
637,0.92717
638,0.923517
639,0.925491
640,0.930819
641,0.932284
642,0.931398
643,0.927056
644,0.929611
645,0.940895
646,0.952136
647,0.951005
648,0.947857
649,0.942598
650,0.12291
651,0.057299
652,0.019099
653,0.00558
654,0.003379
655,0.002425
656,0.005559
657,0.003848
658,0.004671
659,0.005032
660,0.005474
661,0.003604
662,0.003335
663,0.00332
664,0.0032
665,0.002969
666,0.003682
667,0.003391
668,0.0033
669,0.00297
670,0.003348
671,0.003947
672,0.007578
673,0.219884
674,0.836809
675,0.93425
676,0.957311
677,0.96708
678,0.9608
679,0.972578
680,0.972064
681,0.973234
682,0.964288
683,0.964934
684,0.966391
685,0.964628
686,0.970724
687,0.969241
688,0.967692
689,0.968264
690,0.972135
691,0.969623
692,0.973475
693,0.975234
694,0.974172
695,0.973381
696,0.97652
697,0.973976
698,0.968884
699,0.982487
700,0.984466
701,0.984453
702,0.983258
703,0.982907
704,0.98488
705,0.982871
706,0.981197
707,0.979571
708,0.976363
709,0.979138
710,0.980093
711,0.976659
712,0.976107
713,0.974722
714,0.959921
715,0.958084
716,0.957086
717,0.953701
718,0.950129
719,0.949869
720,0.961151
721,0.96075
722,0.961799
723,0.960888
724,0.957377
725,0.962454
726,0.952681
727,0.953072
728,0.950096
729,0.941304
730,0.929681
731,0.920982
732,0.928367
733,0.937474
734,0.940327
735,0.938324
736,0.927688
737,0.930548
738,0.926105
739,0.932363
740,0.940156
741,0.939912
742,0.936041
743,0.930426
744,0.920584
745,0.911827
746,0.908682
747,0.906656
748,0.908933
749,0.90988
750,0.908633
751,0.873102
752,0.864486
753,0.864369
754,0.840966
755,0.83939
756,0.832191
757,0.846173
758,0.823599
759,0.785022
760,0.697701
761,0.710004
762,0.658619
763,0.655353
764,0.663394
765,0.669117
766,0.631642
767,0.653641
768,0.653346
769,0.749405
770,0.749298
771,0.750607
772,0.81766
773,0.812405
774,0.852252
775,0.800659
776,0.734132
777,0.690214
778,0.639214
779,0.66171
780,0.65288
781,0.66138
782,0.668826
783,0.683707
784,0.700374
785,0.68601
786,0.633866
787,0.680395
788,0.71742
789,0.694407
790,0.70556
791,0.735222
792,0.735486
793,0.773602
794,0.760589
795,0.771522
796,0.790251
797,0.813911
798,0.815087
799,0.812307
800,0.811722
801,0.824654
802,0.794402
803,0.82993
804,0.845898
805,0.830836
806,0.833587
807,0.819155
808,0.830956
809,0.843341
810,0.868964
811,0.843587
812,0.851387
813,0.843962
814,0.842265
815,0.857025
816,0.831338
817,0.899496
818,0.892868
819,0.895254
820,0.897029
821,0.901422
822,0.844496
823,0.927126
824,0.933949
825,0.938272
826,0.935959
827,0.942448
828,0.939683
829,0.939587
830,0.941591
831,0.944884
832,0.951814
833,0.95762
834,0.957366
835,0.956995
836,0.96399
837,0.966182
838,0.971805
839,0.96278
840,0.969294
841,0.972731
842,0.9692
843,0.973361
844,0.97297
845,0.972633
846,0.974432
847,0.975569
848,0.977501
849,0.968167
850,0.973333
851,0.973498
852,0.971707
853,0.977136
854,0.978394
855,0.978458
856,0.979908
857,0.979335
858,0.979304
859,0.976518
860,0.973374
861,0.972199
862,0.972447
863,0.974097
864,0.973588
865,0.972106
866,0.969672
867,0.973694
868,0.975395
869,0.977882
870,0.977984
871,0.97808
872,0.975967
873,0.973531
874,0.973442
875,0.973341
876,0.973659
877,0.97747
878,0.975398
879,0.976853
880,0.921569
881,0.09169
882,0.011604
883,0.011886
884,0.012166
885,0.011604
886,0.011834
887,0.012435
888,0.012657
889,0.013859
890,0.01415
891,0.013194
892,0.011925
893,0.012716
894,0.015198
895,0.017632
896,0.017769
897,0.017582
898,0.016049
899,0.014548
900,0.110852
901,0.755714
902,0.958095
903,0.952576
904,0.9696
905,0.972083
906,0.975384
907,0.980977
908,0.981827
909,0.982445
910,0.97942
911,0.980061
912,0.981481
913,0.983368
914,0.982465
915,0.751324
916,0.024988
917,0.013142
918,0.0128
919,0.011688
920,0.012669
921,0.012204
922,0.020779
923,0.02203
924,0.019689
925,0.018514
926,0.022006
927,0.022987
928,0.026026
929,0.023095
930,0.022536
931,0.043651
932,0.749352
933,0.947021
934,0.945208
935,0.968346
936,0.963964
937,0.97097
938,0.971096
939,0.975474
940,0.976645
941,0.975787
942,0.972235
943,0.939394
944,0.046118
945,0.011858
946,0.010345
947,0.00937
948,0.010549
949,0.009674
950,0.007166
951,0.006722
952,0.003026
953,0.005186
954,0.005567
955,0.00887
956,0.105254
957,0.868469
958,0.923101
959,0.957257
960,0.948794
961,0.949169
962,0.949009
963,0.953465
964,0.93572
965,0.824615
966,0.527671
967,0.035063
968,0.009788
969,0.008755
970,0.007589
971,0.006738
972,0.006831
973,0.007604
974,0.007462
975,0.008098
976,0.005982
977,0.005758
978,0.007382
979,0.010253
980,0.010901
981,0.012089
982,0.012817
983,0.011687
984,0.014979
985,0.009988
986,0.008673
987,0.051764
988,0.770762
989,0.965139
990,0.963125
991,0.968228
992,0.962887
993,0.961495
994,0.968674
995,0.981603
996,0.978702
997,0.980803
998,0.98063
999,0.978161
1000,0.980545
1001,0.984046
1002,0.985877
1003,0.980804
1004,0.979129
1005,0.977807
1006,0.977484
1007,0.974371
1008,0.972478
1009,0.976974
1010,0.954299
1011,0.02972
1012,0.007096
1013,0.008441
1014,0.011296
1015,0.011444
1016,0.017158
1017,0.020265
1018,0.01652
1019,0.01448
1020,0.0166
1021,0.013254
1022,0.009824
1023,0.012038
1024,0.008555
1025,0.010714
1026,0.012486
1027,0.012874
1028,0.013346
1029,0.010723
1030,0.004202
1031,0.004089
1032,0.005158
1033,0.003446
1034,0.004497
1035,0.004176
1036,0.004596
1037,0.005187
1038,0.004702
1039,0.003692
1040,0.005727
1041,0.004421
1042,0.005089
1043,0.004988
1044,0.004864
1045,0.003484
1046,0.002991
1047,0.00265
1048,0.002108
1049,0.004466
1050,0.316769
1051,0.694413
1052,0.92454
1053,0.950372
1054,0.954879
1055,0.983486
1056,0.980319
1057,0.974167
1058,0.990156
1059,0.98965
1060,0.987444
1061,0.988836
1062,0.98996
1063,0.993393
1064,0.991162
1065,0.990199
1066,0.989849
1067,0.961292
1068,0.981238
1069,0.981542
1070,0.984342
1071,0.977846
1072,0.98315
1073,0.97542
1074,0.973133
1075,0.964894
1076,0.969784
1077,0.964349
1078,0.966506
1079,0.966226
1080,0.95915
1081,0.962462
1082,0.959334
1083,0.959363
1084,0.957357
1085,0.967161
1086,0.956196
1087,0.955954
1088,0.955171
1089,0.956593
1090,0.961542
1091,0.96063
1092,0.957654
1093,0.946768
1094,0.94233
1095,0.929653
1096,0.923714
1097,0.927601
1098,0.92287
1099,0.925703
1100,0.881113
1101,0.856715
1102,0.86656
1103,0.867052
1104,0.866545
1105,0.884537
1106,0.882175
1107,0.910517
1108,0.911452
1109,0.903184
1110,0.910912
1111,0.881817
1112,0.891639
1113,0.916143
1114,0.93206
1115,0.894458
1116,0.019386
1117,0.00234
1118,0.001116
1119,0.000128
1120,0.000465
1121,0.000612
1122,0.000188
1123,0.00106
1124,0.000934
1125,0.000475
1126,0.000108
1127,0.000359
1128,0.004946
1129,0.161351
1130,0.841996
1131,0.866937
1132,0.881087
1133,0.854835
1134,0.914975
1135,0.915542
1136,0.946829
1137,0.95434
1138,0.968032
1139,0.967751
1140,0.9639
1141,0.953445
1142,0.967961
1143,0.948332
1144,0.925298
1145,0.502588
1146,0.005186
1147,0.002651
1148,0.000959
1149,0.000466
1150,0.000306
1151,0.000306
1152,0.000358
1153,0.000378
1154,0.000311
1155,0.000873
1156,0.000274
1157,0.000269
1158,0.000364
1159,0.000706
1160,0.000481
1161,0.000505
1162,0.000594
1163,0.00037
1164,0.000306
1165,0.000435
1166,0.058958
1167,0.804635
1168,0.839711
1169,0.940823
1170,0.959082
1171,0.969932
1172,0.960817
1173,0.962807
1174,0.9815
1175,0.968847
1176,0.978542
1177,0.980883
1178,0.980866
1179,0.975513
1180,0.970693
1181,0.97831
1182,0.978762
1183,0.96768
1184,0.965958
1185,0.018993
1186,0.002103
1187,0.000846
1188,0.000856
1189,0.000502
1190,0.000537
1191,0.000409
1192,0.000554
1193,0.000431
1194,0.000399
1195,0.000566
1196,0.002849
1197,0.003475
1198,0.003316
1199,0.003467
1200,0.00077
1201,0.004283
1202,0.00521
1203,0.006511
1204,0.005673
1205,0.006163
1206,0.005537
1207,0.006415
1208,0.005831
1209,0.005888
1210,0.00467
1211,0.015239
1212,0.565536
1213,0.39125
1214,0.823167
1215,0.895546
1216,0.937782
1217,0.985386
1218,0.986467
1219,0.986721
1220,0.988386
1221,0.985195
1222,0.987635
1223,0.988431
1224,0.986275
1225,0.325796
1226,0.004293
1227,0.000514
1228,0.000427
1229,0.000728
1230,0.000134
1231,0.000291
1232,0.000336
1233,0.000347
1234,0.000236
1235,0.000582
1236,0.000819
1237,0.000796
1238,0.000555
1239,0.000671
1240,0.000702
1241,0.001534
1242,0.001189
1243,0.001174
1244,0.002913
1245,0.038204
1246,0.43008
1247,0.706329
1248,0.739713
1249,0.849304
1250,0.715927
1251,0.565912
1252,0.799316
1253,0.849066
1254,0.852105
1255,0.850914
1256,0.759318
1257,0.818581
1258,0.862372
1259,0.832199
1260,0.722213
1261,0.746006
1262,0.79229
1263,0.709954
1264,0.680674
1265,0.737351
1266,0.69937
1267,0.601582
1268,0.594906
1269,0.632323
1270,0.643472
1271,0.676736
1272,0.640426
1273,0.808487
1274,0.742663
1275,0.762324
1276,0.660493
1277,0.649823
1278,0.583043
1279,0.638976
1280,0.64489
1281,0.661379
1282,0.657896
1283,0.744066
1284,0.76222
1285,0.696295
1286,0.641744
1287,0.625018
1288,0.594525
1289,0.620435
1290,0.626011
1291,0.694065
1292,0.732834
1293,0.728555
1294,0.787303
1295,0.793463
1296,0.80883
1297,0.769047
1298,0.897957
1299,0.909351
1300,0.892358
1301,0.853673
1302,0.775335
1303,0.798388
1304,0.876077
1305,0.920529
1306,0.913859
1307,0.854496
1308,0.762931
1309,0.871583
1310,0.899048
1311,0.908814
1312,0.902579
1313,0.918461
1314,0.923898
1315,0.934661
1316,0.926324
1317,0.884247
1318,0.841541
1319,0.799197
1320,0.880696
1321,0.944234
1322,0.940477
1323,0.945031
1324,0.942735
1325,0.953203
1326,0.936384
1327,0.935951
1328,0.942033
1329,0.957492
1330,0.990231
1331,0.991866
1332,0.991722
1333,0.986782
1334,0.987577
1335,0.991077
1336,0.989597
1337,0.985325
1338,0.987477
1339,0.988974
1340,0.990171
1341,0.988299
1342,0.985859
1343,0.990549
1344,0.990573
1345,0.986986
1346,0.988993
1347,0.990438
1348,0.990018
1349,0.992223
1350,0.992347
1351,0.993346
1352,0.993459
1353,0.992767
1354,0.992224
1355,0.990676
1356,0.987393
1357,0.988721
1358,0.987709
1359,0.987861
1360,0.987524
1361,0.987856
1362,0.988007
1363,0.987809
1364,0.988543
1365,0.988456
1366,0.991213
1367,0.985958
1368,0.988005
1369,0.990764
1370,0.990477
1371,0.989772
1372,0.98917
1373,0.990424
1374,0.990548
1375,0.991836
1376,0.98985
1377,0.992051
1378,0.990399
1379,0.989966
1380,0.99173
1381,0.989715
1382,0.991114
1383,0.989195
1384,0.988408
1385,0.989501
1386,0.988897
1387,0.988558
1388,0.986467
1389,0.989282
1390,0.989418
1391,0.839623
1392,0.300814
1393,0.121808
1394,0.051534
1395,0.032934
1396,0.027582
1397,0.210535
1398,0.900777
1399,0.970644
1400,0.979062
1401,0.991429
1402,0.986662
1403,0.990896
1404,0.989406
1405,0.989168
1406,0.987565
1407,0.989808
1408,0.988334
1409,0.987613
1410,0.974423
1411,0.111592
1412,0.017317
1413,0.011779
1414,0.00562
1415,0.00938
1416,0.012008
1417,0.005279
1418,0.005166
1419,0.003893
1420,0.004146
1421,0.003489
1422,0.003875
1423,0.002151
1424,0.00183
1425,0.002934
1426,0.146895
1427,0.734465
1428,0.910648
1429,0.948991
1430,0.958452
1431,0.956271
1432,0.953027
1433,0.961352
1434,0.960291
1435,0.96399
1436,0.944221
1437,0.917736
1438,0.91965
1439,0.54616
1440,0.023187
1441,0.004075
1442,0.00352
1443,0.002485
1444,0.003201
1445,0.002131
1446,0.000337
1447,0.000355
1448,0.000281
1449,0.000266
1450,0.002439
1451,0.001638
1452,0.002911
1453,0.000224
1454,0.000173
1455,0.000184
1456,0.00028
1457,0.000165
1458,0.001169
1459,0.001143
1460,0.00119
1461,0.114007
1462,0.292149
1463,0.497949
1464,0.585935
1465,0.797725
1466,0.817697
1467,0.842699
1468,0.806919
1469,0.826004
1470,0.799154
1471,0.824583
1472,0.812781
1473,0.836759
1474,0.811186
1475,0.818167
1476,0.808735
1477,0.812997
1478,0.809967
1479,0.794994
1480,0.798117
1481,0.735833
1482,0.775669
1483,0.777011
1484,0.741004
1485,0.731088
1486,0.648997
1487,0.701703
1488,0.698553
1489,0.79
1490,0.83272
1491,0.824545
1492,0.832838
1493,0.838465
1494,0.815655
1495,0.842507
1496,0.865326
1497,0.868195
1498,0.756348
1499,0.544996
1500,0.461065
1501,0.621404
1502,0.853392
1503,0.860049
1504,0.858984
1505,0.867481
1506,0.884709
1507,0.870214
1508,0.890982
1509,0.894296
1510,0.902112
1511,0.913816
1512,0.906924
1513,0.927579
1514,0.927696
1515,0.930523
1516,0.92711
1517,0.935785
1518,0.834802
1519,0.828147
1520,0.827565
1521,0.862951
1522,0.864872
1523,0.876485
1524,0.886553
1525,0.912692
1526,0.951571
1527,0.963744
1528,0.973591
1529,0.968284
1530,0.966379
1531,0.967645
1532,0.968585
1533,0.974229
1534,0.9785
1535,0.983508
1536,0.986841
1537,0.987466
1538,0.985199
1539,0.986063
1540,0.988284
1541,0.988482
1542,0.988473
1543,0.989895
1544,0.989461
1545,0.982748
1546,0.987417
1547,0.988906
1548,0.989154
1549,0.987666
1550,0.988348
1551,0.988019
1552,0.988886
1553,0.989032
1554,0.988863
1555,0.988906
1556,0.986909
1557,0.98717
1558,0.987552
1559,0.987204
1560,0.986567
1561,0.983988
1562,0.985427
1563,0.985975
1564,0.986159
1565,0.986489
1566,0.98789
1567,0.987489
1568,0.986486
1569,0.987515
1570,0.987872
1571,0.988502
1572,0.988353
1573,0.987047
1574,0.978556
1575,0.349247
1576,0.030508
1577,0.01467
1578,0.014943
1579,0.016388
1580,0.014297
1581,0.012706
1582,0.011022
1583,0.010557
1584,0.004052
1585,0.009495
1586,0.009535
1587,0.009787
1588,0.008413
1589,0.00834
1590,0.010204
1591,0.010008
1592,0.009459
1593,0.009268
1594,0.00923
1595,0.009341
1596,0.010157
1597,0.01177
1598,0.01245
1599,0.023325
1600,0.168262
1601,0.691456
1602,0.931806
1603,0.957731
1604,0.980661
1605,0.981651
1606,0.982587
1607,0.982072
1608,0.984197
1609,0.986787
1610,0.984926
1611,0.987249
1612,0.981024
1613,0.202042
1614,0.026722
1615,0.009304
1616,0.008582
1617,0.009825
1618,0.007259
1619,0.007058
1620,0.006163
1621,0.004469
1622,0.004998
1623,0.003134
1624,0.003558
1625,0.006023
1626,0.006157
1627,0.005562
1628,0.006364
1629,0.006821
1630,0.008004
1631,0.006389
1632,0.006868
1633,0.010621
1634,0.01088
1635,0.012272
1636,0.011825
1637,0.235859
1638,0.827654
1639,0.930385
1640,0.973461
1641,0.987655
1642,0.990144
1643,0.992954
1644,0.99219
1645,0.992265
1646,0.992162
1647,0.99226
1648,0.992019
1649,0.993757
1650,0.988795
1651,0.987656
1652,0.989709
1653,0.990417
1654,0.586161
1655,0.072489
1656,0.037417
1657,0.030111
1658,0.023848
1659,0.019527
1660,0.009053
1661,0.005672
1662,0.007698
1663,0.006945
1664,0.008217
1665,0.008368
1666,0.012684
1667,0.013184
1668,0.021205
1669,0.059464
1670,0.85845
1671,0.957136
1672,0.975536
1673,0.983776
1674,0.986246
1675,0.987026
1676,0.98958
1677,0.988796
1678,0.986654
1679,0.985649
1680,0.853092
1681,0.026976
1682,0.005973
1683,0.004173
1684,0.005015
1685,0.004922
1686,0.003744
1687,0.003666
1688,0.004144
1689,0.003856
1690,0.000154
1691,0.00224
1692,0.000108
1693,0.000258
1694,0.000454
1695,0.00034
1696,0.000271
1697,0.000247
1698,0.000201
1699,0.00023
1700,0.000371
1701,0.000294
1702,0.00028
1703,0.00023
1704,0.00025
1705,0.000404
1706,0.000477
1707,0.000605
1708,0.000411
1709,0.000342
1710,0.000478
1711,0.003374
1712,0.044883
1713,0.390815
1714,0.955394
1715,0.984225
1716,0.986186
1717,0.985197
1718,0.98735
1719,0.989242
1720,0.990299
1721,0.991386
1722,0.98829
1723,0.987008
1724,0.989935
1725,0.990133
1726,0.990549
1727,0.990035
1728,0.988505
1729,0.987871
1730,0.989336
1731,0.987588
1732,0.98702
1733,0.98567
1734,0.98898
1735,0.986764
1736,0.985033
1737,0.987101
1738,0.987684
1739,0.986969
1740,0.987521
1741,0.980998
1742,0.981238
1743,0.980826
1744,0.985233
1745,0.981354
1746,0.979331
1747,0.979774
1748,0.979696
1749,0.976481
1750,0.97678
1751,0.969822
1752,0.971049
1753,0.964471
1754,0.965523
1755,0.968411
1756,0.966924
1757,0.968647
1758,0.969194
1759,0.970538
1760,0.969721
1761,0.962828
1762,0.954362
1763,0.953499
1764,0.951487
1765,0.952074
1766,0.953549
1767,0.941938
1768,0.93759
1769,0.93141
1770,0.94156
1771,0.942007
1772,0.939994
1773,0.949878
1774,0.953005
1775,0.943742
1776,0.943591
1777,0.940888
1778,0.940313
1779,0.895316
1780,0.920947
1781,0.902756
1782,0.910446
1783,0.86821
1784,0.864954
1785,0.869562
1786,0.878977
1787,0.879022
1788,0.87437
1789,0.914827
1790,0.913276
1791,0.90932
1792,0.902385
1793,0.909965
1794,0.902961
1795,0.847321
1796,0.833593
1797,0.833856
1798,0.889673
1799,0.910894
1800,0.898055
1801,0.885046
1802,0.911067
1803,0.919648
1804,0.91357
1805,0.902398
1806,0.904617
1807,0.90299
1808,0.900539
1809,0.897528
1810,0.893165
1811,0.896042
1812,0.891447
1813,0.905904
1814,0.904913
1815,0.898343
1816,0.902072
1817,0.899781
1818,0.898097
1819,0.898692
1820,0.92078
1821,0.918934
1822,0.920848
1823,0.921105
1824,0.927561
1825,0.906389
1826,0.914221
1827,0.918212
1828,0.935698
1829,0.920319
1830,0.91362
1831,0.91668
1832,0.918002
1833,0.929342
1834,0.92516
1835,0.921084
1836,0.908386
1837,0.922711
1838,0.928296
1839,0.932172
1840,0.931386
1841,0.933429
1842,0.931825
1843,0.935139
1844,0.935157
1845,0.93747
1846,0.937817
1847,0.937541
1848,0.940913
1849,0.923073
1850,0.926809
1851,0.90901
1852,0.913915
1853,0.909852
1854,0.931666
1855,0.942736
1856,0.9435
1857,0.934821
1858,0.938593
1859,0.938202
1860,0.938097
1861,0.932728
1862,0.938499
1863,0.948171
1864,0.952552
1865,0.961909
1866,0.956226
1867,0.942977
1868,0.9624
1869,0.966393
1870,0.964498
1871,0.967402
1872,0.963139
1873,0.973987
1874,0.974976
1875,0.975405
