190,0.994921
191,0.995953
192,0.996071
193,0.996046
194,0.995727
195,0.995084
196,0.995049
197,0.995312
198,0.9959
199,0.995588
200,0.995721
201,0.995991
202,0.995915
203,0.994755
204,0.995356
205,0.994749
206,0.995035
207,0.994937
208,0.994916
209,0.995047
210,0.99538
211,0.99554
212,0.995372
213,0.995798
214,0.995444
215,0.994922
216,0.994723
217,0.994433
218,0.993655
219,0.993099
220,0.975908
221,0.598335
222,0.101097
223,0.07083
224,0.077244
225,0.070073
226,0.077087
227,0.056569
228,0.034376
229,0.01308
230,0.012956
231,0.408755
232,0.956567
233,0.963934
234,0.975261
235,0.992222
236,0.989956
237,0.993743
238,0.993971
239,0.994276
240,0.994971
241,0.992432
242,0.993254
243,0.993725
244,0.992778
245,0.992639
246,0.993662
247,0.994177
248,0.992148
249,0.989459
250,0.988667
251,0.98985
252,0.99182
253,0.993809
254,0.995055
255,0.996054
256,0.994894
257,0.993907
258,0.994146
259,0.993019
260,0.943433
261,0.024692
262,0.004494
263,0.001741
264,0.00208
265,0.003678
266,0.003487
267,0.002933
268,0.005898
269,0.005539
270,0.004854
271,0.0049
272,0.006839
273,0.007224
274,0.007269
275,0.005585
276,0.003934
277,0.003258
278,0.005359
279,0.003976
280,0.003729
281,0.00536
282,0.181057
283,0.956704
284,0.974605
285,0.979879
286,0.982073
287,0.992523
288,0.989353
289,0.99162
290,0.992379
291,0.990905
292,0.987324
293,0.985653
294,0.986775
295,0.989699
296,0.990231
297,0.989961
298,0.990073
299,0.992168
300,0.992082
301,0.994227
302,0.994094
303,0.994508
304,0.993174
305,0.992358
306,0.993579
307,0.992987
308,0.99202
309,0.993776
310,0.994614
311,0.994534
312,0.995459
313,0.995529
314,0.99543
315,0.996151
316,0.996425
317,0.995661
318,0.672205
319,0.045483
320,0.033736
321,0.025581
322,0.027512
323,0.027274
324,0.016092
325,0.01875
326,0.089002
327,0.061815
328,0.729949
329,0.989247
330,0.994097
331,0.995558
332,0.997
333,0.996923
334,0.99737
335,0.995805
336,0.995961
337,0.995633
338,0.995648
339,0.995688
340,0.994556
341,0.994886
342,0.995149
343,0.995008
344,0.986576
345,0.111988
346,0.010724
347,0.012104
348,0.018637
349,0.004358
350,0.002521
351,0.002455
352,0.003401
353,0.004876
354,0.004431
355,0.007275
356,0.001957
357,0.00795
358,0.007331
359,0.001114
360,0.000626
361,0.000922
362,0.001052
363,0.000999
364,0.002339
365,0.002528
366,0.002295
367,0.003119
368,0.003119
369,0.002819
370,0.00261
371,0.004407
372,0.002591
373,0.001611
374,0.002393
375,0.002412
376,0.003063
377,0.001487
378,0.001896
379,0.001171
380,0.000479
381,0.000449
382,0.000346
383,0.000356
384,0.000401
385,0.000492
386,0.000885
387,0.006488
388,0.005745
389,0.004708
390,0.0047
391,0.002793
392,0.003177
393,0.006602
394,0.003473
395,0.002918
396,0.002528
397,0.010816
398,0.013211
399,0.011178
400,0.016181
401,0.004792
402,0.004334
403,0.007197
404,0.010957
405,0.012877
406,0.009855
407,0.012689
408,0.012005
409,0.007829
410,0.008187
411,0.00574
412,0.003319
413,0.004854
414,0.003429
415,0.005253
416,0.004779
417,0.03797
418,0.939467
419,0.991656
420,0.990958
421,0.992741
422,0.990727
423,0.995018
424,0.994306
425,0.994505
426,0.995034
427,0.99481
428,0.995262
429,0.992375
430,0.992007
431,0.986294
432,0.300399
433,0.09477
434,0.041425
435,0.027003
436,0.014289
437,0.010051
438,0.004287
439,0.003408
440,0.003724
441,0.003213
442,0.002001
443,0.001675
444,0.001662
445,0.002593
446,0.00265
447,0.007766
448,0.005527
449,0.006229
450,0.00412
451,0.012389
452,0.614638
453,0.97828
454,0.991075
455,0.994808
456,0.995327
457,0.992272
458,0.990495
459,0.983337
460,0.975828
461,0.964281
462,0.966427
463,0.969833
464,0.991398
465,0.976455
466,0.99049
467,0.958212
468,0.945877
469,0.928622
470,0.896216
471,0.888365
472,0.885945
473,0.859541
474,0.836912
475,0.900835
476,0.880686
477,0.882602
478,0.88321
479,0.828082
480,0.880124
481,0.990422
482,0.913054
483,0.222782
484,0.077395
485,0.034878
486,0.012607
487,0.002698
488,0.005634
489,0.004804
490,0.006842
491,0.006904
492,0.006942
493,0.003741
494,0.0059
495,0.007382
496,0.006018
497,0.002268
498,0.002491
499,0.002568
500,0.001773
501,0.001321
502,0.001054
503,0.000793
504,0.000771
505,0.000489
506,0.000881
507,0.000761
508,0.00099
509,0.002031
510,0.00249
511,0.002894
512,0.006863
513,0.003962
514,0.002075
515,0.002043
516,0.000982
517,0.001644
518,0.001851
519,0.001097
520,0.001132
521,0.000962
522,0.00108
523,0.001101
524,0.001154
525,0.001091
526,0.001018
527,0.000976
528,0.000818
529,0.000744
530,0.001002
531,0.000956
532,0.000733
533,0.000891
534,0.000786
535,0.137403
536,0.924357
537,0.991995
538,0.995414
539,0.996325
540,0.996756
541,0.995753
542,0.997203
543,0.997326
544,0.997297
545,0.98661
546,0.140177
547,0.015918
548,0.01239
549,0.006111
550,0.006293
551,0.004808
552,0.002597
553,0.001962
554,0.002237
555,0.001696
556,0.001898
557,0.001489
558,0.001341
559,0.001504
560,0.002436
561,0.00246
562,0.004079
563,0.00412
564,0.004072
565,0.408743
566,0.968006
567,0.988489
568,0.961892
569,0.976369
570,0.938304
571,0.948241
572,0.956329
573,0.935028
574,0.92811
575,0.927013
576,0.021294
577,0.002672
578,0.002886
579,0.001149
580,0.000686
581,0.000434
582,0.001415
583,0.001304
584,0.000971
585,0.001626
586,0.001366
587,0.00074
588,0.000529
589,0.000773
590,0.000875
591,0.000923
592,0.002797
593,0.177746
594,0.922621
595,0.972926
596,0.984114
597,0.989961
598,0.9825
599,0.972934
600,0.974892
601,0.984625
602,0.987786
603,0.984512
604,0.980027
605,0.98942
606,0.987491
607,0.992703
608,0.992493
609,0.99096
610,0.989623
611,0.993307
612,0.993496
613,0.993866
614,0.992087
615,0.99255
616,0.986648
617,0.99202
618,0.993513
619,0.988609
620,0.994424
621,0.994486
622,0.992844
623,0.995255
624,0.994632
625,0.993417
626,0.99674
627,0.997397
628,0.997695
629,0.997364
630,0.997948
631,0.998014
632,0.99783
633,0.997911
634,0.998055
635,0.998046
636,0.997923
637,0.997614
638,0.997564
639,0.997622
640,0.997817
641,0.997672
642,0.997647
643,0.997844
644,0.998031
645,0.997833
646,0.997834
647,0.997819
648,0.997861
649,0.997924
650,0.997927
651,0.997648
652,0.997667
653,0.997545
654,0.997576
655,0.997546
656,0.997633
657,0.997675
658,0.997736
659,0.997977
660,0.998012
661,0.99693
662,0.997371
663,0.996819
664,0.996693
665,0.996671
666,0.996386
667,0.985002
668,0.083532
669,0.014883
670,0.012237
671,0.008278
672,0.013579
673,0.005715
674,0.005367
675,0.003538
676,0.002661
677,0.000909
678,0.002635
679,0.003893
680,0.002992
681,0.00252
682,0.005162
683,0.002852
684,0.006098
685,0.002541
686,0.002327
687,0.001445
688,0.001626
689,0.174718
690,0.987667
691,0.981685
692,0.982958
693,0.983868
694,0.979197
695,0.980349
696,0.987755
697,0.991452
698,0.992961
699,0.992792
700,0.990905
701,0.991309
702,0.993166
703,0.992068
704,0.991494
705,0.996417
706,0.995968
707,0.993887
708,0.993014
709,0.995378
710,0.995368
711,0.99443
712,0.993505
713,0.993252
714,0.993337
715,0.993105
716,0.992955
717,0.995637
718,0.996004
719,0.996584
720,0.996948
721,0.995632
722,0.995861
723,0.995017
724,0.995813
725,0.996159
726,0.996209
727,0.997837
728,0.997289
729,0.996804
730,0.997061
731,0.996666
732,0.997149
733,0.996912
734,0.997157
735,0.996652
736,0.996027
737,0.995483
738,0.993786
739,0.995707
740,0.995738
741,0.995613
742,0.995641
743,0.993367
744,0.985481
745,0.982221
746,0.979281
747,0.962783
748,0.958022
749,0.960587
750,0.959063
751,0.941807
752,0.933253
753,0.942957
754,0.947394
755,0.938399
756,0.926645
757,0.964638
758,0.95546
759,0.940995
760,0.953881
761,0.960667
762,0.959628
763,0.922616
764,0.932573
765,0.925266
766,0.88062
767,0.916611
768,0.910391
769,0.843357
770,0.833352
771,0.858422
772,0.807384
773,0.841411
774,0.831063
775,0.774903
776,0.787334
777,0.747131
778,0.681885
779,0.810636
780,0.785362
781,0.735725
782,0.572504
783,0.127666
784,0.026397
785,0.021469
786,0.028374
787,0.030553
788,0.035038
789,0.010183
790,0.012127
791,0.011427
792,0.007985
793,0.006415
794,0.007574
795,0.00699
796,0.005697
797,0.0205
798,0.511159
799,0.965792
800,0.968171
801,0.975754
802,0.972015
803,0.983185
804,0.971063
805,0.967501
806,0.970524
807,0.967276
808,0.958866
809,0.979324
810,0.975812
811,0.980826
812,0.992019
813,0.988066
814,0.989701
815,0.988699
816,0.989861
817,0.980408
818,0.986476
819,0.980629
820,0.983117
821,0.992573
822,0.996558
823,0.99597
824,0.996443
825,0.997002
826,0.997425
827,0.997374
828,0.997896
829,0.997416
830,0.997393
831,0.997092
832,0.991327
833,0.995331
834,0.995514
835,0.992356
836,0.994289
837,0.995049
838,0.995612
839,0.99426
840,0.994942
841,0.995306
842,0.995324
843,0.99652
844,0.996799
845,0.996986
846,0.996577
847,0.997035
848,0.996565
849,0.996337
850,0.99649
851,0.996371
852,0.994604
853,0.993833
854,0.993807
855,0.993887
856,0.992531
857,0.99344
858,0.993128
859,0.993844
860,0.992891
861,0.99438
862,0.995114
863,0.995138
864,0.995781
865,0.994267
866,0.995486
867,0.995821
868,0.995751
869,0.990428
870,0.49656
871,0.024615
872,0.003469
873,0.001758
874,0.00261
875,0.000565
876,0.000368
877,0.000991
878,0.000615
879,0.000306
880,0.001075
881,0.000868
882,0.001179
883,0.000959
884,0.00249
885,0.002835
886,0.00433
887,0.001654
888,0.005113
889,0.004516
890,0.005393
891,0.018551
892,0.006031
893,0.021572
894,0.021845
895,0.01361
896,0.009403
897,0.005086
898,0.007064
899,0.007584
900,0.007847
901,0.004608
902,0.004158
903,0.003366
904,0.006633
905,0.004434
906,0.006836
907,0.004536
908,0.004582
909,0.002879
910,0.003992
911,0.00321
912,0.003674
913,0.001324
914,0.001969
915,0.001598
916,0.002708
917,0.006005
918,0.012601
919,0.011959
920,0.011929
921,0.008475
922,0.010026
923,0.009621
924,0.016148
925,0.222029
926,0.87869
927,0.98912
928,0.995944
929,0.995516
930,0.996925
931,0.996131
932,0.99601
933,0.996367
934,0.996108
935,0.995286
936,0.995746
937,0.997178
938,0.99792
939,0.997697
940,0.997252
941,0.997531
942,0.997005
943,0.997058
944,0.997264
945,0.996944
946,0.997314
947,0.997147
948,0.996875
949,0.997428
950,0.997361
951,0.997328
952,0.99749
953,0.997365
954,0.997269
955,0.997322
956,0.997842
957,0.997712
958,0.997681
959,0.997704
960,0.943107
961,0.084953
962,0.024773
963,0.017885
964,0.003514
965,0.002287
966,0.000771
967,0.000852
968,0.000598
969,0.000532
970,0.001309
971,0.001803
972,0.001233
973,0.001648
974,0.00184
975,0.001934
976,0.002307
977,0.002403
978,0.002453
979,0.002636
980,0.003583
981,0.012404
982,0.036135
983,0.010509
984,0.002796
985,0.004465
986,0.003942
987,0.038598
988,0.86436
989,0.993585
990,0.988563
991,0.988521
992,0.995165
993,0.995948
994,0.996878
995,0.995392
996,0.996669
997,0.997042
998,0.997039
999,0.997349
1000,0.997092
1001,0.992593
1002,0.603839
1003,0.090382
1004,0.028741
1005,0.010805
1006,0.008394
1007,0.003605
1008,0.00196
1009,0.0013
1010,0.001841
1011,0.001196
1012,0.001037
1013,0.001434
1014,0.002481
1015,0.001763
1016,0.006989
1017,0.002118
1018,0.002152
1019,0.00232
1020,0.005136
1021,0.004935
1022,0.003269
1023,0.005086
1024,0.004553
1025,0.008979
1026,0.054475
1027,0.007944
1028,0.006157
1029,0.004033
1030,0.033352
1031,0.005131
1032,0.00502
1033,0.003887
1034,0.004581
1035,0.005774
1036,0.00508
1037,0.005531
1038,0.828798
1039,0.993771
1040,0.990232
1041,0.988567
1042,0.987404
1043,0.988543
1044,0.989251
1045,0.983933
1046,0.982532
1047,0.982875
1048,0.986469
1049,0.986457
1050,0.988926
1051,0.987287
1052,0.990563
1053,0.988006
1054,0.989377
1055,0.989483
1056,0.990763
1057,0.992685
1058,0.993363
1059,0.993482
1060,0.993553
1061,0.993926
1062,0.993653
1063,0.994464
1064,0.993926
1065,0.994183
1066,0.993495
1067,0.992942
1068,0.992784
1069,0.994132
1070,0.994765
1071,0.995644
1072,0.99583
1073,0.995927
1074,0.995915
1075,0.996071
1076,0.996415
1077,0.99623
1078,0.996288
1079,0.996048
1080,0.995886
1081,0.995061
1082,0.995512
1083,0.996126
1084,0.996197
1085,0.996153
1086,0.996154
1087,0.996114
1088,0.996598
1089,0.995686
1090,0.995699
1091,0.996289
1092,0.996593
1093,0.996076
1094,0.996081
1095,0.995875
1096,0.996092
1097,0.996002
1098,0.996339
1099,0.996275
1100,0.996319
1101,0.996265
1102,0.996278
1103,0.995549
1104,0.996484
1105,0.996914
1106,0.996999
1107,0.996853
1108,0.997053
1109,0.997472
1110,0.997115
1111,0.997088
1112,0.996032
1113,0.995606
1114,0.995457
1115,0.996957
1116,0.996332
1117,0.996702
1118,0.994277
1119,0.741528
1120,0.06361
1121,0.029597
1122,0.01031
1123,0.005013
1124,0.004603
1125,0.014415
1126,0.028798
1127,0.021804
1128,0.021823
1129,0.009815
1130,0.011423
1131,0.006864
1132,0.00576
1133,0.005568
1134,0.008522
1135,0.006667
1136,0.00711
1137,0.00566
1138,0.007127
1139,0.007507
1140,0.008137
1141,0.008344
1142,0.009547
1143,0.034883
1144,0.965151
1145,0.990736
1146,0.994925
1147,0.994783
1148,0.996312
1149,0.996551
1150,0.996907
1151,0.99505
1152,0.995621
1153,0.994926
1154,0.996327
1155,0.994443
1156,0.994964
1157,0.995332
1158,0.995871
1159,0.994842
1160,0.99306
1161,0.994902
1162,0.994316
1163,0.993381
1164,0.994937
1165,0.993721
1166,0.994104
1167,0.995312
1168,0.994526
1169,0.995056
1170,0.995776
1171,0.996455
1172,0.995928
1173,0.99509
1174,0.995102
1175,0.995087
1176,0.99505
1177,0.994854
1178,0.994661
1179,0.991857
1180,0.990902
1181,0.989979
1182,0.989143
1183,0.983769
1184,0.984675
1185,0.970349
1186,0.970876
1187,0.972748
1188,0.985836
1189,0.986574
1190,0.18224
1191,0.040391
1192,0.028434
1193,0.014285
1194,0.010303
1195,0.008305
1196,0.00869
1197,0.004004
1198,0.001592
1199,0.002597
1200,0.001334
1201,0.000816
1202,0.000816
1203,0.000977
1204,0.001648
1205,0.000882
1206,0.001601
1207,0.001551
1208,0.001575
1209,0.002207
1210,0.001485
1211,0.001499
1212,0.010017
1213,0.183452
1214,0.669873
1215,0.971498
1216,0.995597
1217,0.994327
1218,0.991845
1219,0.995543
1220,0.996546
1221,0.99703
1222,0.997746
1223,0.997717
1224,0.997902
1225,0.998367
1226,0.997889
1227,0.997794
1228,0.998145
1229,0.998031
1230,0.998376
1231,0.998159
1232,0.998363
1233,0.99824
1234,0.998182
1235,0.998135
1236,0.997939
1237,0.997563
1238,0.997795
1239,0.997993
1240,0.998078
1241,0.998144
1242,0.998059
1243,0.997849
1244,0.997775
1245,0.997549
1246,0.997234
1247,0.996336
1248,0.996785
1249,0.996039
1250,0.996155
1251,0.996077
1252,0.99496
1253,0.986957
1254,0.983726
1255,0.969492
1256,0.988627
1257,0.988188
1258,0.986456
1259,0.988382
1260,0.98534
1261,0.964508
1262,0.955934
1263,0.949118
1264,0.951223
1265,0.961208
1266,0.923544
1267,0.952879
1268,0.942796
1269,0.940496
1270,0.908145
1271,0.933354
1272,0.929486
1273,0.762723
1274,0.656827
1275,0.673212
1276,0.593421
1277,0.5247
1278,0.533178
1279,0.50636
1280,0.546057
1281,0.570177
1282,0.595843
1283,0.59133
1284,0.560618
1285,0.493185
1286,0.535992
1287,0.549338
1288,0.37288
1289,0.148113
1290,0.225386
1291,0.307643
1292,0.381868
1293,0.315003
1294,0.414008
1295,0.547647
1296,0.526862
1297,0.587211
1298,0.479623
1299,0.363584
1300,0.288138
1301,0.005308
1302,0.001692
1303,0.002229
1304,0.002727
1305,0.001757
1306,0.000933
1307,0.000843
1308,0.001126
1309,0.001639
1310,0.001356
1311,0.00208
1312,0.002814
1313,0.001861
1314,0.001182
1315,0.001209
1316,0.001881
1317,0.002355
1318,0.001726
1319,0.001402
1320,0.001378
1321,0.016294
1322,0.019026
1323,0.095417
1324,0.729332
1325,0.901685
1326,0.926243
1327,0.929626
1328,0.975408
1329,0.987861
1330,0.989155
1331,0.984888
1332,0.990127
1333,0.994354
1334,0.99147
1335,0.988707
1336,0.990006
1337,0.988194
1338,0.977771
1339,0.990733
1340,0.993404
1341,0.992325
1342,0.990618
1343,0.990293
1344,0.991152
1345,0.9957
1346,0.995833
1347,0.996392
1348,0.994011
1349,0.995539
1350,0.994805
1351,0.996156
1352,0.995071
1353,0.994951
1354,0.994172
1355,0.996481
1356,0.996502
1357,0.995067
1358,0.994896
1359,0.994875
1360,0.996143
1361,0.994571
1362,0.996101
1363,0.984798
1364,0.990848
1365,0.970481
1366,0.988737
1367,0.994572
1368,0.984616
1369,0.969057
1370,0.931218
1371,0.931849
1372,0.954934
1373,0.989597
1374,0.985512
1375,0.985293
1376,0.98583
1377,0.99176
1378,0.98579
1379,0.99202
1380,0.991386
1381,0.988829
1382,0.993767
1383,0.994868
1384,0.99301
1385,0.991857
1386,0.991793
1387,0.990931
1388,0.991677
1389,0.991578
1390,0.99119
1391,0.986032
1392,0.98655
1393,0.982602
1394,0.976568
1395,0.98491
1396,0.985536
1397,0.985809
1398,0.986599
1399,0.985157
1400,0.985418
1401,0.981692
1402,0.985785
1403,0.990016
1404,0.993677
1405,0.993578
1406,0.995728
1407,0.995822
1408,0.996465
1409,0.995445
1410,0.996164
1411,0.995359
1412,0.995233
1413,0.995575
1414,0.996373
1415,0.997116
1416,0.997914
1417,0.991282
1418,0.990323
1419,0.991486
1420,0.991601
1421,0.990568
1422,0.993141
1423,0.993233
1424,0.99509
1425,0.994717
1426,0.995095
1427,0.995749
1428,0.995985
1429,0.996268
1430,0.996144
1431,0.996354
1432,0.996259
1433,0.996534
1434,0.996699
1435,0.996816
1436,0.998549
1437,0.998737
1438,0.998756
1439,0.99874
1440,0.998484
1441,0.997824
1442,0.99742
1443,0.99727
1444,0.99739
1445,0.997648
1446,0.998127
1447,0.997529
1448,0.997868
1449,0.997015
1450,0.997395
1451,0.997603
1452,0.997479
1453,0.99716
1454,0.996973
1455,0.9964
1456,0.996372
1457,0.997067
1458,0.996926
1459,0.996649
1460,0.997417
1461,0.996459
1462,0.996367
1463,0.996224
1464,0.99671
1465,0.994824
1466,0.995268
1467,0.990042
1468,0.990175
1469,0.990477
1470,0.991783
1471,0.987827
1472,0.990204
1473,0.991589
1474,0.99291
1475,0.991964
1476,0.978692
1477,0.983426
1478,0.944037
1479,0.960591
1480,0.97061
1481,0.984357
1482,0.974954
1483,0.957919
1484,0.953784
1485,0.962255
1486,0.974812
1487,0.982093
1488,0.990258
1489,0.983736
1490,0.984481
1491,0.983598
1492,0.981875
1493,0.982483
1494,0.976932
1495,0.974766
1496,0.973053
1497,0.983123
1498,0.98132
1499,0.980634
1500,0.987639
1501,0.989842
1502,0.989894
1503,0.989268
1504,0.987704
1505,0.989916
1506,0.989808
1507,0.991672
1508,0.991292
1509,0.990819
1510,0.992283
1511,0.991826
1512,0.991355
1513,0.991086
1514,0.992702
1515,0.993041
1516,0.991792
1517,0.99282
1518,0.992744
1519,0.993355
1520,0.993565
1521,0.994118
1522,0.99476
1523,0.995801
1524,0.996188
1525,0.998666
1526,0.998662
1527,0.998471
1528,0.998417
1529,0.995182
1530,0.995832
1531,0.995035
1532,0.995254
1533,0.99589
1534,0.995135
1535,0.995259
1536,0.995781
1537,0.995246
1538,0.995112
1539,0.994697
1540,0.994628
1541,0.994482
1542,0.994266
1543,0.994309
1544,0.994184
1545,0.994357
1546,0.994662
1547,0.994958
1548,0.994894
1549,0.995349
1550,0.994774
1551,0.995136
1552,0.996136
1553,0.700166
1554,0.007797
1555,0.000714
1556,0.001952
1557,0.003195
1558,0.0034
1559,0.001622
1560,0.001232
1561,0.001805
1562,0.00233
1563,0.001729
1564,0.001459
1565,0.001336
1566,0.001603
1567,0.001305
1568,0.002062
1569,0.005827
1570,0.008466
1571,0.010104
1572,0.016595
1573,0.018046
1574,0.019867
1575,0.011065
1576,0.003123
1577,0.001102
1578,0.001094
1579,0.00087
1580,0.001053
1581,0.00078
1582,0.000667
1583,0.000706
1584,0.000676
1585,0.000489
1586,0.000586
1587,0.000712
1588,0.000813
1589,0.000698
1590,0.000624
1591,0.000631
1592,0.000718
1593,0.000558
1594,0.000582
1595,0.000419
1596,0.00036
1597,0.000315
1598,0.00034
1599,0.000332
1600,0.000286
1601,0.000331
1602,0.000398
1603,0.000689
1604,0.001487
1605,0.001602
1606,0.002107
1607,0.002481
1608,0.002748
1609,0.003158
1610,0.00316
1611,0.002273
1612,0.002777
1613,0.002093
1614,0.002033
1615,0.00244
1616,0.005193
1617,0.002092
1618,0.003468
1619,0.002043
1620,0.002563
1621,0.006836
1622,0.008281
1623,0.006994
1624,0.010873
1625,0.036485
1626,0.023974
1627,0.028921
1628,0.020056
1629,0.020315
1630,0.01876
1631,0.017996
1632,0.640062
1633,0.981669
1634,0.994248
1635,0.990245
1636,0.993226
1637,0.986648
1638,0.982557
1639,0.981686
1640,0.994729
1641,0.993621
1642,0.993815
1643,0.997497
1644,0.996621
1645,0.996815
1646,0.994076
1647,0.992195
1648,0.993937
1649,0.994518
1650,0.996307
1651,0.997368
1652,0.997304
1653,0.996965
1654,0.997063
1655,0.996357
1656,0.996347
1657,0.995397
1658,0.995485
1659,0.995652
1660,0.99461
1661,0.995888
1662,0.996065
1663,0.996716
1664,0.996676
1665,0.996093
1666,0.997215
1667,0.491186
1668,0.015206
1669,0.033767
1670,0.031308
1671,0.030339
1672,0.050688
1673,0.045648
1674,0.025729
1675,0.040416
1676,0.018185
1677,0.017343
1678,0.018846
1679,0.021322
1680,0.012674
1681,0.012466
1682,0.014467
1683,0.033017
1684,0.025246
1685,0.028795
1686,0.029587
1687,0.037198
1688,0.034902
1689,0.054619
1690,0.207844
1691,0.921384
1692,0.994286
1693,0.995607
1694,0.995392
1695,0.995186
1696,0.996176
1697,0.994816
1698,0.996061
1699,0.985091
1700,0.992122
1701,0.986836
1702,0.993732
1703,0.99188
1704,0.993571
1705,0.995901
1706,0.995159
1707,0.994556
1708,0.995124
1709,0.995865
1710,0.997583
1711,0.993901
1712,0.994726
1713,0.992372
1714,0.995566
1715,0.99351
1716,0.997557
1717,0.998305
1718,0.997032
1719,0.996333
1720,0.997479
1721,0.997362
1722,0.998065
1723,0.998183
1724,0.998519
1725,0.998757
1726,0.999061
1727,0.997039
1728,0.997261
1729,0.997617
1730,0.996645
1731,0.997259
1732,0.998588
1733,0.998315
1734,0.998148
1735,0.998068
1736,0.997943
1737,0.997289
1738,0.997695
1739,0.997555
1740,0.997924
1741,0.997215
1742,0.99755
1743,0.995995
1744,0.996198
1745,0.995675
1746,0.996866
1747,0.996219
1748,0.996114
1749,0.996431
1750,0.996982
1751,0.997029
1752,0.99705
1753,0.99651
1754,0.99621
1755,0.996159
1756,0.99658
1757,0.996684
1758,0.996345
1759,0.996327
1760,0.997336
1761,0.997114
1762,0.99695
1763,0.997048
1764,0.996861
1765,0.996182
1766,0.995956
1767,0.995532
1768,0.99577
1769,0.99495
1770,0.995691
1771,0.99502
1772,0.995236
1773,0.995521
1774,0.99535
1775,0.995477
1776,0.995789
1777,0.995788
1778,0.995947
1779,0.994847
1780,0.994848
1781,0.994731
1782,0.99457
1783,0.995717
1784,0.994479
1785,0.99527
1786,0.995678
1787,0.995453
1788,0.968792
1789,0.963076
1790,0.962363
1791,0.977168
1792,0.992687
1793,0.991235
1794,0.989821
1795,0.989172
1796,0.99045
1797,0.99176
1798,0.992272
1799,0.993393
1800,0.994306
1801,0.986165
1802,0.989014
1803,0.987984
1804,0.990545
1805,0.990413
1806,0.989832
1807,0.989654
1808,0.989684
1809,0.987685
1810,0.986956
1811,0.99219
1812,0.991026
1813,0.985905
1814,0.988605
1815,0.983401
1816,0.980546
1817,0.978343
1818,0.978082
1819,0.977147
1820,0.981098
1821,0.98471
1822,0.984056
1823,0.980713
1824,0.977877
1825,0.986709
1826,0.985828
1827,0.985513
1828,0.985212
1829,0.983773
1830,0.981062
1831,0.979279
1832,0.984227
1833,0.983887
1834,0.981123
1835,0.981591
1836,0.982089
1837,0.992296
1838,0.993903
1839,0.996707
1840,0.996557
1841,0.99686
1842,0.996991
1843,0.996842
1844,0.996811
1845,0.996818
1846,0.996965
1847,0.997314
1848,0.996944
1849,0.996066
1850,0.996339
1851,0.996714
1852,0.996837
1853,0.997252
1854,0.997113
1855,0.996999
1856,0.99768
1857,0.997484
1858,0.997626
1859,0.997761
1860,0.997715
1861,0.997047
1862,0.99679
1863,0.996426
1864,0.996722
1865,0.997303
1866,0.997394
1867,0.997507
1868,0.997235
1869,0.996875
1870,0.996753
1871,0.997104
1872,0.997323
1873,0.997005
1874,0.997273
1875,0.997409
