158,0.993853
159,0.994484
160,0.993474
161,0.993138
162,0.992666
163,0.9928
164,0.993584
165,0.993366
166,0.994459
167,0.994136
168,0.994261
169,0.995184
170,0.9954
171,0.9954
172,0.995288
173,0.9955
174,0.99549
175,0.995651
176,0.995215
177,0.994321
178,0.994206
179,0.994423
180,0.9938
181,0.994447
182,0.994505
183,0.99514
184,0.995014
185,0.994936
186,0.994754
187,0.99469
188,0.994935
189,0.995408
190,0.994916
191,0.994987
192,0.994932
193,0.995446
194,0.995108
195,0.995336
196,0.994205
197,0.995709
198,0.994568
199,0.995013
200,0.995578
201,0.994643
202,0.994325
203,0.993623
204,0.994799
205,0.993928
206,0.99547
207,0.995054
208,0.994303
209,0.99319
210,0.993954
211,0.993896
212,0.992622
213,0.992852
214,0.991992
215,0.991818
216,0.99206
217,0.988295
218,0.989379
219,0.988413
220,0.986781
221,0.985275
222,0.986169
223,0.986104
224,0.985111
225,0.984889
226,0.985852
227,0.986291
228,0.985527
229,0.986758
230,0.98523
231,0.979806
232,0.975695
233,0.943572
234,0.962326
235,0.96963
236,0.969136
237,0.973182
238,0.975314
239,0.975991
240,0.971516
241,0.966385
242,0.962492
243,0.967732
244,0.971962
245,0.96941
246,0.969793
247,0.963067
248,0.964165
249,0.959854
250,0.965845
251,0.960886
252,0.96286
253,0.963319
254,0.96266
255,0.9605
256,0.963082
257,0.958038
258,0.958098
259,0.958523
260,0.959612
261,0.955292
262,0.951151
263,0.958012
264,0.959005
265,0.952245
266,0.951039
267,0.951485
268,0.949862
269,0.951722
270,0.951943
271,0.945393
272,0.951051
273,0.948714
274,0.938283
275,0.878087
276,0.925964
277,0.914064
278,0.819974
279,0.85373
280,0.894803
281,0.931702
282,0.930636
283,0.926243
284,0.926086
285,0.944772
286,0.947549
287,0.949964
288,0.950828
289,0.965142
290,0.96824
291,0.969348
292,0.967687
293,0.969621
294,0.97277
295,0.959708
296,0.959868
297,0.961885
298,0.968993
299,0.957283
300,0.955672
301,0.957018
302,0.950119
303,0.952577
304,0.957297
305,0.963978
306,0.958296
307,0.957429
308,0.958169
309,0.957254
310,0.959558
311,0.969791
312,0.963304
313,0.976887
314,0.974979
315,0.971622
316,0.972728
317,0.970157
318,0.969307
319,0.970784
320,0.972713
321,0.975508
322,0.976298
323,0.976211
324,0.970534
325,0.991658
326,0.991467
327,0.990729
328,0.991007
329,0.991967
330,0.991841
331,0.969962
332,0.991514
333,0.992039
334,0.970511
335,0.991377
336,0.991138
337,0.992244
338,0.992537
339,0.994029
340,0.994356
341,0.994179
342,0.993993
343,0.99343
344,0.993599
345,0.99373
346,0.993372
347,0.993403
348,0.992158
349,0.991143
350,0.993496
351,0.993433
352,0.99481
353,0.995114
354,0.995363
355,0.995528
356,0.995592
357,0.992666
358,0.941048
359,0.980184
360,0.977202
361,0.937425
362,0.969344
363,0.97253
364,0.979967
365,0.979673
366,0.985703
367,0.987213
368,0.98955
369,0.990811
370,0.990562
371,0.989811
372,0.990705
373,0.993165
374,0.992849
375,0.992348
376,0.992244
377,0.992452
378,0.992627
379,0.993358
380,0.993336
381,0.993614
382,0.993782
383,0.993115
384,0.994367
385,0.993223
386,0.993389
387,0.993289
388,0.993702
389,0.992446
390,0.993346
391,0.992538
392,0.99219
393,0.992556
394,0.994274
395,0.993906
396,0.994434
397,0.99435
398,0.993321
399,0.992653
400,0.993436
401,0.993897
402,0.993533
403,0.994302
404,0.994201
405,0.993326
406,0.992885
407,0.993252
408,0.993848
409,0.994058
410,0.99383
411,0.994285
412,0.993995
413,0.994214
414,0.994287
415,0.994626
416,0.994471
417,0.994761
418,0.995224
419,0.994461
420,0.994753
421,0.993845
422,0.993833
423,0.993801
424,0.991982
425,0.991404
426,0.991536
427,0.991759
428,0.991245
429,0.991298
430,0.991132
431,0.99261
432,0.992907
433,0.988488
434,0.988776
435,0.989282
436,0.988869
437,0.988854
438,0.989643
439,0.989474
440,0.985358
441,0.982708
442,0.986553
443,0.985292
444,0.979356
445,0.977029
446,0.9758
447,0.977069
448,0.988074
449,0.96442
450,0.967846
451,0.976184
452,0.988394
453,0.990861
454,0.990031
455,0.990435
456,0.990411
457,0.981133
458,0.979051
459,0.975828
460,0.977366
461,0.986884
462,0.988137
463,0.988911
464,0.985884
465,0.988468
466,0.987811
467,0.987591
468,0.987353
469,0.983719
470,0.982733
471,0.98256
472,0.979071
473,0.980152
474,0.984307
475,0.946184
476,0.984784
477,0.985814
478,0.94105
479,0.947526
480,0.955404
481,0.986814
482,0.985348
483,0.983881
484,0.982651
485,0.982544
486,0.983353
487,0.983963
488,0.983609
489,0.983302
490,0.982861
491,0.98277
492,0.982868
493,0.938366
494,0.938346
495,0.947618
496,0.938875
497,0.947724
498,0.956162
499,0.960809
500,0.959906
501,0.955762
502,0.956835
503,0.959578
504,0.958747
505,0.952615
506,0.950133
507,0.947946
508,0.953131
509,0.965728
510,0.965595
511,0.973252
512,0.973763
513,0.97134
514,0.966634
515,0.968819
516,0.979736
517,0.978956
518,0.978375
519,0.983805
520,0.985428
521,0.982593
522,0.982334
523,0.984896
524,0.986327
525,0.987384
526,0.989451
527,0.992864
528,0.992345
529,0.993538
530,0.99394
531,0.99251
532,0.99383
533,0.994555
534,0.994118
535,0.994288
536,0.994674
537,0.994485
538,0.994834
539,0.994525
540,0.994712
541,0.993582
542,0.992753
543,0.99286
544,0.991057
545,0.991806
546,0.992817
547,0.993915
548,0.993486
549,0.993577
550,0.993035
551,0.991672
552,0.991949
553,0.990783
554,0.990302
555,0.98708
556,0.986576
557,0.986948
558,0.987679
559,0.985572
560,0.986424
561,0.984619
562,0.983168
563,0.979168
564,0.976496
565,0.980838
566,0.979243
567,0.977189
568,0.975548
569,0.976768
570,0.97752
571,0.97875
572,0.976447
573,0.970855
574,0.966062
575,0.966059
576,0.951067
577,0.95545
578,0.95777
579,0.967618
580,0.962396
581,0.963532
582,0.962724
583,0.962
584,0.970045
585,0.964142
586,0.961409
587,0.959942
588,0.96437
589,0.942913
590,0.937044
591,0.946916
592,0.950607
593,0.9435
594,0.93566
595,0.945385
596,0.95349
597,0.954369
598,0.955349
599,0.955437
600,0.952672
601,0.948634
602,0.950215
603,0.950393
604,0.950806
605,0.946704
606,0.94795
607,0.942156
608,0.953073
609,0.95506
610,0.952344
611,0.95202
612,0.957114
613,0.959718
614,0.963295
615,0.962329
616,0.959533
617,0.959831
618,0.959052
619,0.962946
620,0.964733
621,0.960625
622,0.959769
623,0.962159
624,0.957502
625,0.972639
626,0.971995
627,0.97185
628,0.971241
629,0.96886
630,0.974455
631,0.969535
632,0.968709
633,0.988186
634,0.990239
635,0.990178
636,0.986815
637,0.985572
638,0.988159
639,0.987451
640,0.989525
641,0.987495
642,0.987558
643,0.987678
644,0.989215
645,0.987852
646,0.986739
647,0.990788
648,0.992416
649,0.991001
650,0.991687
651,0.990353
652,0.989885
653,0.989824
654,0.988066
655,0.990889
656,0.990334
657,0.988625
658,0.985829
659,0.982593
660,0.987854
661,0.986594
662,0.981194
663,0.986168
664,0.984886
665,0.989042
666,0.989257
667,0.987869
668,0.989286
669,0.892797
670,0.92289
671,0.927184
672,0.934196
673,0.89417
674,0.918681
675,0.906414
676,0.915366
677,0.941458
678,0.931559
679,0.857547
680,0.590493
681,0.799199
682,0.885215
683,0.710186
684,0.921309
685,0.967378
686,0.969245
687,0.974055
688,0.9752
689,0.975843
690,0.973869
691,0.976323
692,0.975337
693,0.981536
694,0.982961
695,0.976521
696,0.977879
697,0.97487
698,0.975926
699,0.976072
700,0.968598
701,0.965309
702,0.973835
703,0.972913
704,0.974107
705,0.97534
706,0.981405
707,0.982956
708,0.982868
709,0.982476
710,0.985585
711,0.986192
712,0.988517
713,0.988747
714,0.993183
715,0.99277
716,0.991345
717,0.987979
718,0.986563
719,0.986437
720,0.988191
721,0.989859
722,0.990064
723,0.990477
724,0.99038
725,0.991186
726,0.987812
727,0.973027
728,0.973057
729,0.976138
730,0.976141
731,0.977679
732,0.973572
733,0.970949
734,0.972937
735,0.977821
736,0.978138
737,0.975591
738,0.973227
739,0.971325
740,0.973222
741,0.977646
742,0.972048
743,0.968686
744,0.967232
745,0.961561
746,0.959031
747,0.959304
748,0.964296
749,0.961559
750,0.956723
751,0.965876
752,0.958534
753,0.956606
754,0.953429
755,0.948731
756,0.930731
757,0.934386
758,0.933478
759,0.931796
760,0.926893
761,0.92826
762,0.928657
763,0.928672
764,0.922309
765,0.925735
766,0.926405
767,0.935375
768,0.934854
769,0.925662
770,0.936349
771,0.929773
772,0.915829
773,0.932677
774,0.942091
775,0.943957
776,0.946907
777,0.944204
778,0.941535
779,0.930554
780,0.931439
781,0.934953
782,0.935362
783,0.934162
784,0.933854
785,0.937456
786,0.937372
787,0.937116
788,0.937679
789,0.939825
790,0.93578
791,0.931105
792,0.933119
793,0.949746
794,0.943748
795,0.944289
796,0.943446
797,0.948179
798,0.949025
799,0.948581
800,0.958337
801,0.959756
802,0.960649
803,0.965065
804,0.961885
805,0.962207
806,0.961395
807,0.955237
808,0.947526
809,0.95236
810,0.953848
811,0.94813
812,0.949128
813,0.953786
814,0.955081
815,0.957206
816,0.958782
817,0.962352
818,0.948198
819,0.946629
820,0.944367
821,0.825598
822,0.914779
823,0.956702
824,0.966609
825,0.970476
826,0.964721
827,0.969949
828,0.972769
829,0.966624
830,0.967842
831,0.972519
832,0.970839
833,0.970343
834,0.971509
835,0.971932
836,0.974539
837,0.969283
838,0.97081
839,0.977868
840,0.972946
841,0.976565
842,0.975811
843,0.979609
844,0.978944
845,0.976126
846,0.978289
847,0.976271
848,0.979466
849,0.975805
850,0.970806
851,0.992123
852,0.989828
853,0.99026
854,0.989993
855,0.988845
856,0.98832
857,0.988998
858,0.991821
859,0.991729
860,0.992819
861,0.991913
862,0.991375
863,0.992204
864,0.991141
865,0.992781
866,0.992849
867,0.992356
868,0.99218
869,0.992208
870,0.993249
871,0.992992
872,0.993192
873,0.993105
874,0.99312
875,0.992598
876,0.992002
877,0.985844
878,0.98554
879,0.986894
880,0.98441
881,0.984656
882,0.984035
883,0.985587
884,0.984125
885,0.987413
886,0.988309
887,0.986949
888,0.987509
889,0.991231
890,0.991819
891,0.992234
892,0.991808
893,0.991071
894,0.989601
895,0.992146
896,0.99151
897,0.991045
898,0.992047
899,0.992595
900,0.991533
901,0.991634
902,0.991834
903,0.991053
904,0.992126
905,0.991317
906,0.991071
907,0.990962
908,0.990323
909,0.990955
910,0.991537
911,0.992373
912,0.992117
913,0.990328
914,0.988577
915,0.988975
916,0.987581
917,0.987046
918,0.985538
919,0.985279
920,0.986562
921,0.98688
922,0.988422
923,0.988412
924,0.988531
925,0.989137
926,0.988433
927,0.987353
928,0.986937
929,0.987935
930,0.987112
931,0.987191
932,0.986911
933,0.98849
934,0.987506
935,0.987619
936,0.990987
937,0.984697
938,0.986573
939,0.988035
940,0.987456
941,0.987407
942,0.987476
943,0.987711
944,0.986993
945,0.987063
946,0.983837
947,0.983971
948,0.982829
949,0.984312
950,0.984506
951,0.984626
952,0.983082
953,0.982077
954,0.985008
955,0.985471
956,0.985204
957,0.984897
958,0.986205
959,0.933689
960,0.965462
961,0.912762
962,0.927486
963,0.856815
964,0.913922
965,0.959032
966,0.974165
967,0.97778
968,0.981059
969,0.982031
970,0.98254
971,0.986305
972,0.986782
973,0.988718
974,0.987992
975,0.990216
976,0.986548
977,0.986041
978,0.986265
979,0.985077
980,0.983415
981,0.982348
982,0.984798
983,0.988425
984,0.986904
985,0.987992
986,0.988449
987,0.988424
988,0.990365
989,0.991576
990,0.99121
991,0.991226
992,0.99054
993,0.991316
994,0.991885
995,0.99044
996,0.989793
997,0.989021
998,0.989331
999,0.988149
1000,0.988461
1001,0.99065
1002,0.992378
1003,0.989759
1004,0.988039
1005,0.986456
1006,0.984744
1007,0.982035
1008,0.979692
1009,0.982947
1010,0.978407
1011,0.976659
1012,0.973644
1013,0.972287
1014,0.975354
1015,0.976035
1016,0.970195
1017,0.972271
1018,0.974356
1019,0.973122
1020,0.974113
1021,0.980141
1022,0.982442
1023,0.981198
1024,0.980824
1025,0.979702
1026,0.978292
1027,0.97894
1028,0.979391
1029,0.981605
1030,0.980359
1031,0.981749
1032,0.982688
1033,0.983649
1034,0.9837
1035,0.984635
1036,0.98541
1037,0.982463
1038,0.98109
1039,0.982509
1040,0.980424
1041,0.976517
1042,0.979325
1043,0.976644
1044,0.97479
1045,0.978905
1046,0.979361
1047,0.980169
1048,0.981691
1049,0.979377
1050,0.978527
1051,0.976444
1052,0.975526
1053,0.973081
1054,0.972931
1055,0.96249
1056,0.969034
1057,0.978677
1058,0.976874
1059,0.979633
1060,0.97939
1061,0.982403
1062,0.980598
1063,0.982604
1064,0.984351
1065,0.986928
1066,0.990257
1067,0.990943
1068,0.991178
1069,0.990984
1070,0.993339
1071,0.993071
1072,0.991328
1073,0.989645
1074,0.990666
1075,0.989954
1076,0.98929
1077,0.989592
1078,0.990839
1079,0.991178
1080,0.991831
1081,0.992092
1082,0.991386
1083,0.992365
1084,0.989616
1085,0.99067
1086,0.990339
1087,0.990337
1088,0.99026
1089,0.990194
1090,0.988821
1091,0.989731
1092,0.99057
1093,0.991627
1094,0.992198
1095,0.992353
1096,0.993113
1097,0.99314
1098,0.993273
1099,0.993447
1100,0.993195
1101,0.993116
1102,0.994201
1103,0.993399
1104,0.992108
1105,0.993604
1106,0.993431
1107,0.993799
1108,0.994503
1109,0.917897
1110,0.9565
1111,0.948214
1112,0.960471
1113,0.951942
1114,0.973576
1115,0.978847
1116,0.9853
1117,0.982742
1118,0.985882
1119,0.985997
1120,0.985743
1121,0.987643
1122,0.986421
1123,0.986799
1124,0.98607
1125,0.987055
1126,0.988137
1127,0.986969
1128,0.987249
1129,0.987035
1130,0.986331
1131,0.987363
1132,0.987123
1133,0.989013
1134,0.989055
1135,0.988077
1136,0.989439
1137,0.989721
1138,0.989885
1139,0.989906
1140,0.992233
1141,0.994318
1142,0.994247
1143,0.993839
1144,0.993664
1145,0.993457
1146,0.993878
1147,0.993105
1148,0.993248
1149,0.993444
1150,0.99301
1151,0.993424
1152,0.993717
1153,0.994771
1154,0.99447
1155,0.994473
1156,0.994462
1157,0.992626
1158,0.992039
1159,0.990748
1160,0.989515
1161,0.990283
1162,0.99119
1163,0.990899
1164,0.99223
1165,0.989543
1166,0.989568
1167,0.990691
1168,0.990478
1169,0.989173
1170,0.990057
1171,0.990512
1172,0.99204
1173,0.988885
1174,0.986372
1175,0.987836
1176,0.988369
1177,0.987672
1178,0.985958
1179,0.985191
1180,0.983889
1181,0.985096
1182,0.986641
1183,0.985764
1184,0.986214
1185,0.983926
1186,0.984862
1187,0.984764
1188,0.985238
1189,0.98821
1190,0.988257
1191,0.987644
1192,0.988189
1193,0.987345
1194,0.987357
1195,0.988188
1196,0.989568
1197,0.991125
1198,0.991902
1199,0.992257
1200,0.992653
1201,0.993449
1202,0.993683
1203,0.994832
1204,0.99362
1205,0.993756
1206,0.994414
1207,0.99355
1208,0.993882
1209,0.993532
1210,0.993279
1211,0.992774
1212,0.992617
1213,0.990406
1214,0.991683
1215,0.990706
1216,0.987837
1217,0.984673
1218,0.987902
1219,0.990014
1220,0.99052
1221,0.990293
1222,0.989217
1223,0.989762
1224,0.989292
1225,0.990276
1226,0.990362
1227,0.990737
1228,0.990011
1229,0.989987
1230,0.987475
1231,0.989905
1232,0.989822
1233,0.987595
1234,0.988303
1235,0.986171
1236,0.985
1237,0.978302
1238,0.977919
1239,0.978534
1240,0.979163
1241,0.977144
1242,0.976807
1243,0.974564
1244,0.970997
1245,0.970734
1246,0.967422
1247,0.968139
1248,0.966345
1249,0.968741
1250,0.966574
1251,0.970204
1252,0.970709
1253,0.958583
1254,0.95722
1255,0.956059
1256,0.957135
1257,0.956146
1258,0.953568
1259,0.954182
1260,0.951322
1261,0.958123
1262,0.954164
1263,0.955466
1264,0.958676
1265,0.95718
1266,0.959785
1267,0.958733
1268,0.95212
1269,0.950305
1270,0.933715
1271,0.948501
1272,0.95616
1273,0.943013
1274,0.930044
1275,0.938753
1276,0.939847
1277,0.927681
1278,0.930206
1279,0.927706
1280,0.91313
1281,0.917778
1282,0.920011
1283,0.924557
1284,0.917959
1285,0.88591
1286,0.885924
1287,0.892201
1288,0.87936
1289,0.889611
1290,0.893036
1291,0.888435
1292,0.887653
1293,0.851233
1294,0.868585
1295,0.890296
1296,0.766637
1297,0.781264
1298,0.79914
1299,0.851328
1300,0.856177
1301,0.860359
1302,0.860293
1303,0.870605
1304,0.891704
1305,0.905782
1306,0.897699
1307,0.892074
1308,0.898338
1309,0.932207
1310,0.939849
1311,0.935051
1312,0.927295
1313,0.917216
1314,0.9115
1315,0.899421
1316,0.898516
1317,0.917302
1318,0.923995
1319,0.923258
1320,0.918452
1321,0.928071
1322,0.926384
1323,0.930848
1324,0.934884
1325,0.941144
1326,0.938023
1327,0.94036
1328,0.950588
1329,0.95123
1330,0.948044
1331,0.950514
1332,0.951788
1333,0.947885
1334,0.948315
1335,0.947644
1336,0.955903
1337,0.954787
1338,0.949481
1339,0.947266
1340,0.949997
1341,0.972642
1342,0.955195
1343,0.976297
1344,0.980642
1345,0.963617
1346,0.96475
1347,0.966766
1348,0.968901
1349,0.986994
1350,0.968677
1351,0.964452
1352,0.985451
