187,0.985024
188,0.978553
189,0.993985
190,0.986774
191,0.991874
192,0.993542
193,0.995094
194,0.997393
195,0.996982
196,0.993276
197,0.994834
198,0.99531
199,0.995353
200,0.992746
201,0.987052
202,0.986439
203,0.989007
204,0.995502
205,0.996783
206,0.99608
207,0.995556
208,0.996404
209,0.996827
210,0.9928
211,0.987706
212,0.988096
213,0.989772
214,0.98861
215,0.987983
216,0.987877
217,0.990854
218,0.98894
219,0.991409
220,0.989361
221,0.990704
222,0.988283
223,0.990777
224,0.989246
225,0.990374
226,0.991546
227,0.990727
228,0.990764
229,0.994114
230,0.995297
231,0.99607
232,0.993956
233,0.994358
234,0.993607
235,0.991762
236,0.987153
237,0.965949
238,0.984182
239,0.978681
240,0.985953
241,0.992104
242,0.982573
243,0.990586
244,0.991088
245,0.993121
246,0.990893
247,0.991713
248,0.989654
249,0.992875
250,0.992309
251,0.99252
252,0.991492
253,0.982505
254,0.981925
255,0.977495
256,0.973147
257,0.980398
258,0.986094
259,0.975795
260,0.546578
261,0.24597
262,0.180463
263,0.116413
264,0.121131
265,0.115627
266,0.107753
267,0.184048
268,0.060968
269,0.094802
270,0.116223
271,0.11825
272,0.083966
273,0.136769
274,0.037657
275,0.090398
276,0.058358
277,0.012542
278,0.005377
279,0.008327
280,0.012302
281,0.012157
282,0.010709
283,0.011531
284,0.011666
285,0.283833
286,0.885695
287,0.94875
288,0.915341
289,0.974758
290,0.973976
291,0.988257
292,0.992303
293,0.995913
294,0.996901
295,0.996429
296,0.996678
297,0.996147
298,0.995635
299,0.995619
300,0.242141
301,0.017998
302,0.048387
303,0.052861
304,0.024789
305,0.014238
306,0.021466
307,0.020794
308,0.037372
309,0.064342
310,0.070399
311,0.037907
312,0.027102
313,0.029076
314,0.023703
315,0.027009
316,0.048103
317,0.504974
318,0.734554
319,0.691252
320,0.966389
321,0.946789
322,0.947611
323,0.979553
324,0.991557
325,0.991667
326,0.98724
327,0.99094
328,0.990874
329,0.988621
330,0.989356
331,0.994472
332,0.99361
333,0.99338
334,0.993549
335,0.994744
336,0.995564
337,0.993511
338,0.992122
339,0.989288
340,0.989505
341,0.989283
342,0.992267
343,0.992977
344,0.99377
345,0.997296
346,0.996886
347,0.994498
348,0.993757
349,0.993917
350,0.987649
351,0.993901
352,0.98465
353,0.990782
354,0.989707
355,0.989926
356,0.99163
357,0.990516
358,0.991486
359,0.988079
360,0.992837
361,0.994965
362,0.988086
363,0.98481
364,0.99519
365,0.985348
366,0.989255
367,0.991471
368,0.994758
369,0.99424
370,0.99327
371,0.993767
372,0.994209
373,0.987966
374,0.991896
375,0.995927
376,0.995797
377,0.994005
378,0.993862
379,0.992675
380,0.994209
381,0.990151
382,0.99418
383,0.988082
384,0.98956
385,0.996879
386,0.992502
387,0.993069
388,0.992632
389,0.991495
390,0.994201
391,0.994983
392,0.994951
393,0.993647
394,0.989695
395,0.981511
396,0.974062
397,0.963335
398,0.922341
399,0.801434
400,0.897797
401,0.875657
402,0.89255
403,0.980016
404,0.978384
405,0.976053
406,0.98618
407,0.992118
408,0.976539
409,0.990073
410,0.993788
411,0.972898
412,0.862318
413,0.820301
414,0.188378
415,0.007757
416,0.007546
417,0.025009
418,0.009801
419,0.014711
420,0.032323
421,0.027384
422,0.043372
423,0.034202
424,0.016594
425,0.014455
426,0.70186
427,0.969477
428,0.987008
429,0.991069
430,0.992523
431,0.985618
432,0.988337
433,0.987771
434,0.988673
435,0.990752
436,0.990593
437,0.988576
438,0.91787
439,0.820481
440,0.699811
441,0.624984
442,0.231222
443,0.27762
444,0.139472
445,0.085071
446,0.094014
447,0.060819
448,0.048464
449,0.060689
450,0.046517
451,0.020944
452,0.120679
453,0.105957
454,0.061719
455,0.098095
456,0.054221
457,0.022729
458,0.019117
459,0.044267
460,0.051135
461,0.027453
462,0.005039
463,0.004572
464,0.008034
465,0.010537
466,0.014308
467,0.017893
468,0.016131
469,0.018039
470,0.015163
471,0.034014
472,0.024045
473,0.057239
474,0.142041
475,0.942602
476,0.964635
477,0.947743
478,0.981159
479,0.977826
480,0.980696
481,0.984634
482,0.984728
483,0.791676
484,0.102716
485,0.037033
486,0.013025
487,0.007321
488,0.016066
489,0.013361
490,0.045806
491,0.047437
492,0.022693
493,0.038236
494,0.386855
495,0.80987
496,0.975396
497,0.956486
498,0.894671
499,0.89565
500,0.850991
501,0.967417
502,0.971834
503,0.982826
504,0.979928
505,0.985471
506,0.982287
507,0.987282
508,0.988004
509,0.945615
510,0.907577
511,0.981411
512,0.981154
513,0.989051
514,0.99313
515,0.976814
516,0.98815
517,0.992722
518,0.990785
519,0.993175
520,0.992873
521,0.99418
522,0.99424
523,0.991944
524,0.987909
525,0.980788
526,0.987881
527,0.799542
528,0.010624
529,0.00654
530,0.005105
531,0.008038
532,0.006706
533,0.021282
534,0.030932
535,0.01511
536,0.007701
537,0.005926
538,0.009835
539,0.003704
540,0.001923
541,0.008884
542,0.006446
543,0.004749
544,0.019354
545,0.003302
546,0.003283
547,0.014077
548,0.052711
549,0.895896
550,0.986954
551,0.985944
552,0.986944
553,0.981465
554,0.979568
555,0.986683
556,0.985747
557,0.973626
558,0.972853
559,0.965676
560,0.972298
561,0.950595
562,0.958908
563,0.947335
564,0.908934
565,0.751525
566,0.393443
567,0.150814
568,0.113182
569,0.069204
570,0.072405
571,0.041658
572,0.031803
573,0.03284
574,0.044951
575,0.040254
576,0.021352
577,0.072128
578,0.752529
579,0.972915
580,0.942398
581,0.91893
582,0.942025
583,0.971737
584,0.975756
585,0.984892
586,0.983899
587,0.979568
588,0.982046
589,0.985129
590,0.985879
591,0.981182
592,0.947467
593,0.905225
594,0.93248
595,0.463445
596,0.666847
597,0.150141
598,0.043036
599,0.033959
600,0.022792
601,0.017863
602,0.027235
603,0.014359
604,0.017596
605,0.026118
606,0.015018
607,0.022678
608,0.013721
609,0.019871
610,0.030695
611,0.019341
612,0.019914
613,0.0234
614,0.02812
615,0.029827
616,0.267739
617,0.94334
618,0.961919
619,0.991077
620,0.984255
621,0.990124
622,0.985269
623,0.990455
624,0.979499
625,0.863705
626,0.979214
627,0.978617
628,0.969052
629,0.038859
630,0.005428
631,0.005634
632,0.003873
633,0.002761
634,0.003442
635,0.002744
636,0.112687
637,0.514532
638,0.904622
639,0.980832
640,0.979825
641,0.953414
642,0.951761
643,0.973974
644,0.978123
645,0.97047
646,0.961985
647,0.941585
648,0.9498
649,0.972184
650,0.070577
651,0.024304
652,0.019107
653,0.037619
654,0.017574
655,0.02658
656,0.031329
657,0.01684
658,0.012285
659,0.008245
660,0.010585
661,0.00873
662,0.006862
663,0.011891
664,0.005262
665,0.00609
666,0.005218
667,0.002376
668,0.007552
669,0.032078
670,0.072417
671,0.679594
672,0.969323
673,0.962323
674,0.976502
675,0.954506
676,0.929592
677,0.885793
678,0.858643
679,0.958044
680,0.921341
681,0.911708
682,0.930681
683,0.941588
684,0.941132
685,0.985955
686,0.988346
687,0.955817
688,0.988419
689,0.953818
690,0.978665
691,0.975168
692,0.894532
693,0.867122
694,0.882754
695,0.963137
696,0.99167
697,0.978475
698,0.99029
699,0.987437
700,0.987575
701,0.982947
702,0.963383
703,0.977785
704,0.976866
705,0.982925
706,0.986692
707,0.984969
708,0.984465
709,0.983675
710,0.988296
711,0.986724
712,0.985268
713,0.985754
714,0.986917
715,0.980159
716,0.983011
717,0.980201
718,0.978425
719,0.979283
720,0.984931
721,0.991171
722,0.990998
723,0.988494
724,0.990317
725,0.984303
726,0.987705
727,0.466433
728,0.193389
729,0.118589
730,0.117595
731,0.069428
732,0.070337
733,0.042465
734,0.045087
735,0.032837
736,0.010912
737,0.013351
738,0.011376
739,0.002495
740,0.005817
741,0.007035
742,0.005575
743,0.015165
744,0.013013
745,0.008905
746,0.01677
747,0.005774
748,0.024126
749,0.007329
750,0.003974
751,0.019677
752,0.003898
753,0.031718
754,0.036899
755,0.00931
756,0.024306
757,0.620615
758,0.818566
759,0.955391
760,0.961584
761,0.971117
762,0.958309
763,0.749131
764,0.773644
765,0.696006
766,0.552763
767,0.674684
768,0.693457
769,0.725515
770,0.64692
771,0.639242
772,0.64439
773,0.708461
774,0.80034
775,0.62102
776,0.694638
777,0.81957
778,0.764972
779,0.155339
780,0.022426
781,0.021016
782,0.016522
783,0.022183
784,0.010432
785,0.02872
786,0.280952
787,0.549938
788,0.779936
789,0.532297
790,0.635769
791,0.415135
792,0.455247
793,0.638512
794,0.77756
795,0.945599
796,0.915572
797,0.857694
798,0.780982
799,0.052005
800,0.014438
801,0.015049
802,0.011196
803,0.013203
804,0.011497
805,0.01731
806,0.023334
807,0.021984
808,0.013987
809,0.036125
810,0.020196
811,0.014191
812,0.011822
813,0.008667
814,0.014133
815,0.008061
816,0.008528
817,0.044855
818,0.04474
819,0.047768
820,0.878996
821,0.967617
822,0.934852
823,0.952884
824,0.982536
825,0.975911
826,0.983269
827,0.980395
828,0.98479
829,0.986899
830,0.984876
831,0.989391
832,0.986735
833,0.990529
834,0.994458
835,0.992371
836,0.993291
837,0.996138
838,0.996735
839,0.996849
840,0.997674
841,0.997273
842,0.997548
843,0.996345
844,0.996506
845,0.995405
846,0.996339
847,0.995965
848,0.991962
849,0.996163
850,0.9922
851,0.991668
852,0.991158
853,0.993617
854,0.992417
855,0.990253
856,0.992837
857,0.994179
858,0.990859
859,0.991374
860,0.994943
861,0.995294
862,0.99659
863,0.997674
864,0.997751
865,0.997345
866,0.997671
867,0.996101
868,0.991856
869,0.99195
870,0.995009
871,0.995462
872,0.995367
873,0.994998
874,0.995213
875,0.9949
876,0.991146
877,0.095016
878,0.025117
879,0.045235
880,0.014297
