152,0.965694
153,0.962798
154,0.955774
155,0.925029
156,0.949788
157,0.961396
158,0.958111
159,0.969468
160,0.968275
161,0.973744
162,0.970013
163,0.973061
164,0.977079
165,0.978825
166,0.976921
167,0.976625
168,0.978096
169,0.974435
170,0.972671
171,0.974552
172,0.977694
173,0.978596
174,0.929786
175,0.926405
176,0.920977
177,0.882936
178,0.896754
179,0.914943
180,0.927359
181,0.933408
182,0.927878
183,0.936552
184,0.943994
185,0.969276
186,0.967865
187,0.977053
188,0.952364
189,0.759725
190,0.331878
191,0.320544
192,0.066842
193,0.096888
194,0.107492
195,0.652328
196,0.104963
197,0.103431
198,0.074376
199,0.117387
200,0.069829
201,0.060089
202,0.238965
203,0.69985
204,0.455145
205,0.63897
206,0.951231
207,0.975204
208,0.941625
209,0.981286
210,0.964483
211,0.956528
212,0.968243
213,0.968945
214,0.969321
215,0.977714
216,0.965185
217,0.935854
218,0.739388
219,0.484929
220,0.39848
221,0.515785
222,0.644736
223,0.822105
224,0.87752
225,0.833891
226,0.760776
227,0.770172
228,0.746698
229,0.696558
230,0.69355
231,0.69554
232,0.547665
233,0.473731
234,0.720455
235,0.639438
236,0.067403
237,0.04297
238,0.032074
239,0.025248
240,0.024928
241,0.047917
242,0.053611
243,0.058337
244,0.050525
245,0.052841
246,0.07837
247,0.080369
248,0.106988
249,0.216854
250,0.242074
251,0.723325
252,0.93003
253,0.839596
254,0.905809
255,0.933066
256,0.974926
257,0.963073
258,0.954374
259,0.957666
260,0.957559
261,0.959656
262,0.960514
263,0.955328
264,0.950701
265,0.934693
266,0.945047
267,0.93866
268,0.924826
269,0.934787
270,0.928938
271,0.939251
272,0.950708
273,0.951858
274,0.952255
275,0.940987
276,0.94695
277,0.887164
278,0.899559
279,0.901354
280,0.911282
281,0.883762
282,0.967532
283,0.836087
284,0.789422
285,0.852473
286,0.740231
287,0.54705
288,0.763984
289,0.798721
290,0.874918
291,0.854675
292,0.750826
293,0.595564
294,0.573194
295,0.171672
296,0.404759
297,0.478856
298,0.495188
299,0.544287
300,0.509141
301,0.370353
302,0.316979
303,0.262711
304,0.362352
305,0.381785
306,0.372191
307,0.351935
308,0.323829
309,0.402648
310,0.357995
311,0.428105
312,0.599165
313,0.625081
314,0.794395
315,0.833036
316,0.840425
317,0.785421
318,0.906926
319,0.946584
320,0.964286
321,0.969142
322,0.965894
323,0.969514
324,0.964729
325,0.955874
326,0.949997
327,0.943239
328,0.939859
329,0.94115
330,0.949686
331,0.964555
332,0.969598
333,0.961539
334,0.958962
335,0.956636
336,0.905847
337,0.777658
338,0.538527
339,0.808197
340,0.751957
341,0.667042
342,0.730189
343,0.73372
344,0.806238
345,0.855861
346,0.905326
347,0.825651
348,0.805568
349,0.733002
350,0.901162
351,0.878729
352,0.6691
353,0.389574
354,0.316359
355,0.819766
356,0.676019
357,0.738647
358,0.715081
359,0.811786
360,0.825935
361,0.720537
362,0.724645
363,0.71709
364,0.743142
365,0.845265
366,0.602062
367,0.759508
368,0.49763
369,0.794034
370,0.823047
371,0.80908
372,0.792718
373,0.740998
374,0.804301
375,0.792946
376,0.754345
377,0.648273
378,0.651086
379,0.437811
380,0.427557
381,0.36251
382,0.588343
383,0.626734
384,0.446723
385,0.260403
386,0.404585
387,0.7849
388,0.921031
389,0.687341
390,0.342196
391,0.809329
392,0.882177
393,0.926196
394,0.926494
395,0.929394
396,0.901923
397,0.683667
398,0.774939
399,0.734122
400,0.779461
401,0.71149
402,0.716981
403,0.764467
404,0.477438
405,0.607552
406,0.730057
407,0.639517
408,0.540946
409,0.713685
410,0.720807
411,0.689996
412,0.696589
413,0.707758
414,0.678067
415,0.697252
416,0.687735
417,0.92575
418,0.815374
419,0.726055
420,0.807892
421,0.920519
422,0.917419
423,0.924742
424,0.938427
425,0.933079
426,0.931144
427,0.93051
428,0.918112
429,0.930003
430,0.940006
431,0.940817
432,0.941213
433,0.936604
434,0.926543
435,0.931668
436,0.945334
437,0.962551
438,0.958134
439,0.95718
440,0.961456
441,0.962583
442,0.934136
443,0.952684
444,0.957026
445,0.732294
446,0.680315
447,0.770671
448,0.477083
449,0.280899
450,0.607421
451,0.371715
452,0.311908
453,0.208615
454,0.177564
455,0.150203
456,0.179142
457,0.201946
458,0.175186
459,0.307696
460,0.383182
461,0.484929
462,0.624267
463,0.821476
464,0.54173
465,0.90946
466,0.878551
467,0.780422
468,0.862967
469,0.934139
470,0.88953
471,0.910378
472,0.914608
473,0.890769
474,0.90952
475,0.916973
476,0.926816
477,0.89965
478,0.904461
479,0.924068
480,0.934397
481,0.860154
482,0.666185
483,0.709344
484,0.750191
485,0.786822
486,0.722062
487,0.894645
488,0.866411
489,0.854111
490,0.845566
491,0.835868
492,0.814979
493,0.767531
494,0.723541
495,0.686251
496,0.588667
497,0.658069
498,0.724925
499,0.72649
500,0.702577
501,0.857794
502,0.922815
503,0.811961
504,0.757937
505,0.734226
506,0.715297
507,0.711284
508,0.671053
509,0.642625
510,0.53549
511,0.366189
512,0.346243
513,0.262737
514,0.220971
515,0.120704
516,0.142144
517,0.341394
518,0.130029
519,0.2976
520,0.261249
521,0.350616
522,0.284171
523,0.348485
524,0.393715
525,0.509686
526,0.420545
527,0.383357
528,0.347386
529,0.53726
530,0.512321
531,0.47984
532,0.377508
533,0.297729
534,0.233206
535,0.216342
536,0.166331
537,0.161435
538,0.096878
539,0.231162
540,0.868227
541,0.780819
542,0.853184
543,0.953529
544,0.890355
545,0.954205
546,0.959212
547,0.958969
548,0.960745
549,0.965263
550,0.962188
551,0.971355
552,0.974245
553,0.973151
554,0.846243
555,0.830927
556,0.96926
557,0.957117
558,0.93394
559,0.884686
560,0.759598
561,0.897535
562,0.880539
563,0.874964
564,0.909817
565,0.931902
566,0.918385
567,0.919138
568,0.899985
569,0.858911
570,0.313036
571,0.155928
572,0.14236
573,0.501263
574,0.737587
575,0.869848
576,0.788104
577,0.906054
578,0.908103
579,0.929707
580,0.731058
581,0.605196
582,0.683411
583,0.853109
584,0.877022
585,0.86794
586,0.921318
587,0.9294
588,0.920645
589,0.950292
590,0.953649
591,0.945733
592,0.959179
593,0.958542
594,0.950239
595,0.924019
596,0.913472
597,0.938689
598,0.937098
599,0.937267
600,0.932054
601,0.856436
602,0.899059
603,0.944397
604,0.942832
605,0.942478
606,0.938021
607,0.880075
608,0.856399
609,0.804027
610,0.731529
611,0.757128
612,0.787309
613,0.836597
614,0.845979
615,0.852385
616,0.851995
617,0.833606
618,0.896524
619,0.876518
620,0.876561
621,0.857523
622,0.919872
623,0.939567
624,0.94507
625,0.954536
626,0.941309
627,0.943731
628,0.940028
629,0.929043
630,0.908456
631,0.939507
632,0.947805
633,0.945647
634,0.935323
635,0.939926
636,0.938756
637,0.935475
638,0.924885
639,0.8901
640,0.856553
641,0.881754
642,0.837705
643,0.863494
644,0.867677
645,0.887835
646,0.888454
647,0.892982
648,0.729132
649,0.298077
650,0.066237
651,0.029136
652,0.027245
653,0.016711
654,0.019154
655,0.00755
656,0.006584
657,0.008524
658,0.007863
659,0.00765
660,0.006913
661,0.001913
662,0.001636
663,0.005122
664,0.00361
665,0.004607
666,0.004772
667,0.007479
668,0.006575
669,0.01451
670,0.02698
671,0.023183
672,0.041809
673,0.04445
674,0.041769
675,0.07282
676,0.067811
677,0.097493
678,0.050093
679,0.054595
680,0.037706
681,0.040564
682,0.125629
683,0.122255
684,0.844158
685,0.850246
686,0.894259
687,0.831922
688,0.92389
689,0.910102
690,0.927229
691,0.912134
692,0.911707
693,0.924654
694,0.906766
695,0.937381
696,0.901716
697,0.845019
698,0.865276
699,0.85219
700,0.911703
701,0.897456
702,0.907534
703,0.908291
704,0.894722
705,0.911833
706,0.059028
707,0.13601
708,0.197015
709,0.929921
710,0.753121
711,0.588758
712,0.452076
713,0.456956
714,0.96517
715,0.857912
716,0.932125
717,0.925495
718,0.837783
719,0.921301
720,0.891182
721,0.875367
722,0.928628
723,0.928308
724,0.933563
725,0.940941
726,0.956069
727,0.951154
728,0.949652
729,0.956843
730,0.961552
731,0.974182
732,0.979204
733,0.977027
734,0.976916
735,0.978981
736,0.980692
737,0.979841
738,0.981465
739,0.976832
740,0.963744
741,0.959634
742,0.964019
743,0.9543
744,0.954414
745,0.937147
746,0.919354
747,0.901917
748,0.799731
749,0.841361
750,0.875067
751,0.805168
752,0.864262
753,0.88475
754,0.876534
755,0.91876
756,0.946193
757,0.91284
758,0.95243
759,0.951819
760,0.958042
761,0.931904
762,0.816011
763,0.775621
764,0.960834
765,0.969773
766,0.967758
767,0.967454
768,0.966648
769,0.969094
770,0.967622
771,0.926614
772,0.718202
773,0.673557
774,0.754529
775,0.621539
776,0.481599
777,0.440021
778,0.455014
779,0.422695
780,0.469756
781,0.592534
782,0.573858
783,0.625867
784,0.5468
785,0.609532
786,0.565415
787,0.630699
788,0.548952
789,0.510867
790,0.330736
791,0.483074
792,0.466871
793,0.592601
794,0.589985
795,0.587414
796,0.597604
797,0.656313
798,0.496108
799,0.660156
800,0.66816
801,0.768098
802,0.749781
803,0.4859
804,0.925658
805,0.947521
806,0.947066
807,0.979594
808,0.957412
809,0.962561
810,0.943717
811,0.937829
812,0.935517
813,0.936797
814,0.91602
815,0.884113
816,0.877532
817,0.849088
818,0.846593
819,0.81519
820,0.789819
821,0.823838
822,0.789362
823,0.846641
824,0.82946
825,0.928851
826,0.867196
827,0.728152
828,0.811456
829,0.721203
830,0.873361
831,0.838162
832,0.886427
833,0.916711
834,0.916722
835,0.928456
836,0.939005
837,0.937534
838,0.928425
839,0.93458
840,0.924312
841,0.914687
842,0.912469
843,0.90676
844,0.916562
845,0.905487
846,0.902873
847,0.897687
848,0.898201
849,0.891663
850,0.89698
851,0.905526
852,0.910468
853,0.932878
854,0.933494
855,0.92586
856,0.923738
857,0.917053
858,0.917222
859,0.918159
860,0.916259
861,0.921225
862,0.909624
863,0.899573
864,0.895647
865,0.924748
866,0.922024
867,0.928476
868,0.941283
869,0.93195
870,0.912226
871,0.863495
872,0.87242
873,0.89681
874,0.923471
875,0.923
876,0.932853
877,0.933555
878,0.934563
879,0.927703
880,0.924378
881,0.929367
882,0.92759
883,0.9252
884,0.920867
885,0.938281
886,0.949757
887,0.94598
888,0.948729
889,0.952854
890,0.95506
891,0.959437
892,0.957618
893,0.958409
894,0.958089
895,0.955801
896,0.956575
897,0.958614
898,0.959466
899,0.959483
900,0.959177
901,0.965367
902,0.965357
903,0.958992
904,0.93414
905,0.912531
906,0.886104
907,0.904952
908,0.968417
909,0.968517
910,0.977953
911,0.975615
912,0.96267
913,0.952358
914,0.948089
915,0.946205
916,0.951149
917,0.952198
918,0.934999
919,0.951949
920,0.946228
921,0.95065
922,0.9527
923,0.946657
924,0.93791
925,0.916389
926,0.933978
927,0.935277
928,0.963138
929,0.964463
930,0.964
931,0.963179
932,0.96342
933,0.970785
934,0.969682
935,0.969657
936,0.975895
937,0.969609
938,0.970666
939,0.974406
940,0.94592
941,0.93976
942,0.93842
943,0.940415
944,0.942423
945,0.963172
946,0.965062
947,0.961985
948,0.967778
949,0.828255
950,0.727748
951,0.85571
952,0.703154
953,0.634086
954,0.76112
955,0.787602
956,0.687984
957,0.477444
958,0.467937
959,0.460363
960,0.466316
961,0.408299
962,0.401563
963,0.364431
964,0.294115
965,0.284478
966,0.292657
967,0.520481
968,0.518403
969,0.511256
970,0.465136
971,0.441657
972,0.451716
973,0.284499
974,0.273041
975,0.290737
976,0.311388
977,0.285542
978,0.28175
979,0.278358
980,0.195775
981,0.188491
982,0.243703
983,0.208197
984,0.172307
985,0.207794
986,0.237703
987,0.23032
988,0.194544
989,0.200158
990,0.161181
991,0.192368
992,0.176512
993,0.179181
994,0.193324
995,0.222488
996,0.32232
997,0.342734
998,0.371974
999,0.444842
1000,0.465615
1001,0.44506
1002,0.314555
1003,0.366677
1004,0.340225
1005,0.371885
1006,0.340406
1007,0.338685
1008,0.295701
1009,0.373208
1010,0.343837
1011,0.479434
1012,0.553777
1013,0.682802
1014,0.682683
1015,0.605781
1016,0.681921
1017,0.663868
1018,0.61903
1019,0.588853
1020,0.583017
1021,0.790127
1022,0.739056
1023,0.649875
1024,0.424601
1025,0.469485
1026,0.918802
1027,0.956758
1028,0.807226
1029,0.870994
1030,0.944172
1031,0.929082
1032,0.933757
1033,0.943878
1034,0.934923
1035,0.963273
1036,0.970721
1037,0.969598
1038,0.965441
1039,0.853878
1040,0.195689
1041,0.180501
1042,0.288674
1043,0.838838
1044,0.633767
1045,0.53392
1046,0.640103
1047,0.541226
1048,0.569101
1049,0.460591
1050,0.499394
1051,0.485644
1052,0.585992
1053,0.511421
1054,0.438232
1055,0.316662
1056,0.330135
1057,0.753444
1058,0.701388
1059,0.713578
1060,0.70652
1061,0.758057
1062,0.789508
1063,0.820303
1064,0.817401
1065,0.891073
1066,0.905004
1067,0.790724
1068,0.753409
1069,0.963374
1070,0.937428
1071,0.84214
1072,0.926843
1073,0.829142
1074,0.953424
1075,0.961856
1076,0.967003
1077,0.971424
1078,0.971701
1079,0.966598
1080,0.973769
1081,0.972754
1082,0.980642
1083,0.971528
1084,0.961541
1085,0.959554
1086,0.954107
1087,0.949634
1088,0.960402
1089,0.966076
1090,0.964418
1091,0.961777
1092,0.960568
1093,0.95882
1094,0.957624
1095,0.962201
1096,0.946036
1097,0.961808
1098,0.965238
1099,0.827778
1100,0.325789
1101,0.215836
1102,0.775145
1103,0.395251
1104,0.574564
1105,0.762179
1106,0.556953
1107,0.524081
1108,0.38974
1109,0.482512
1110,0.532137
1111,0.636642
1112,0.621115
1113,0.723192
1114,0.736229
1115,0.743934
1116,0.768252
1117,0.716053
1118,0.713808
1119,0.579775
1120,0.631651
1121,0.616611
1122,0.610321
1123,0.623329
1124,0.704426
1125,0.781737
1126,0.805216
1127,0.821488
1128,0.850623
1129,0.761023
1130,0.744304
1131,0.786176
1132,0.786467
1133,0.798422
1134,0.784457
1135,0.72832
1136,0.785256
1137,0.940926
1138,0.739668
1139,0.811835
1140,0.883385
1141,0.922379
1142,0.972572
1143,0.949109
1144,0.979828
1145,0.973676
1146,0.974214
1147,0.979328
1148,0.968725
1149,0.917535
1150,0.48803
1151,0.30023
1152,0.231134
1153,0.7715
1154,0.586605
1155,0.57948
1156,0.414948
1157,0.51142
1158,0.643654
1159,0.833656
1160,0.812466
1161,0.649751
1162,0.563119
1163,0.367314
1164,0.360761
1165,0.69871
1166,0.742799
1167,0.816094
1168,0.807946
1169,0.780054
1170,0.707813
1171,0.683933
1172,0.69522
1173,0.741122
1174,0.75645
1175,0.781066
1176,0.822533
1177,0.752555
1178,0.704326
1179,0.750646
1180,0.276863
1181,0.687745
1182,0.311102
1183,0.315173
1184,0.317081
1185,0.314567
1186,0.253569
1187,0.240534
1188,0.226337
1189,0.514141
1190,0.436999
1191,0.511761
1192,0.422351
1193,0.457575
1194,0.219397
1195,0.117912
1196,0.28588
1197,0.553555
1198,0.310702
1199,0.600029
1200,0.906714
1201,0.471562
1202,0.598787
1203,0.722723
1204,0.88689
1205,0.93999
1206,0.943086
1207,0.91705
1208,0.940128
1209,0.918751
1210,0.930406
1211,0.958739
1212,0.953562
1213,0.942395
1214,0.734426
1215,0.699774
1216,0.43805
1217,0.506322
1218,0.72675
1219,0.713323
1220,0.368718
1221,0.500617
1222,0.453948
1223,0.337181
1224,0.363265
1225,0.171644
1226,0.221081
1227,0.243536
1228,0.193372
1229,0.271765
1230,0.283509
1231,0.305023
1232,0.396513
1233,0.346214
1234,0.399721
1235,0.907916
1236,0.886182
1237,0.936544
1238,0.968225
1239,0.980469
1240,0.975192
1241,0.955835
1242,0.960719
1243,0.962
1244,0.961376
1245,0.970038
1246,0.881733
1247,0.737556
1248,0.368821
1249,0.239088
1250,0.625262
1251,0.740994
1252,0.747601
1253,0.765885
1254,0.780627
1255,0.789255
1256,0.818868
1257,0.761123
1258,0.736154
1259,0.750752
1260,0.751459
1261,0.739752
1262,0.734825
1263,0.738706
1264,0.727219
1265,0.73038
1266,0.553371
1267,0.263671
1268,0.25312
1269,0.452495
1270,0.437865
1271,0.457667
1272,0.365587
1273,0.333206
1274,0.57848
1275,0.643781
1276,0.528134
1277,0.560267
1278,0.523773
1279,0.550761
1280,0.458346
1281,0.479015
1282,0.374239
1283,0.341095
1284,0.150244
1285,0.086584
1286,0.074457
1287,0.06412
1288,0.066765
1289,0.08931
1290,0.064059
1291,0.054625
1292,0.031004
1293,0.018213
1294,0.014802
1295,0.009889
1296,0.007317
1297,0.012384
1298,0.008294
1299,0.008536
1300,0.0076
1301,0.006716
1302,0.012793
1303,0.008055
1304,0.015538
1305,0.004276
1306,0.004349
1307,0.00301
1308,0.003554
1309,0.035376
1310,0.038151
1311,0.030011
1312,0.019347
1313,0.011248
1314,0.008004
1315,0.007425
1316,0.037106
1317,0.048845
1318,0.135967
1319,0.680141
1320,0.938534
1321,0.950204
1322,0.858722
1323,0.700334
1324,0.844693
1325,0.647123
1326,0.78215
1327,0.778924
1328,0.681919
1329,0.787367
1330,0.364692
1331,0.064841
1332,0.112352
1333,0.091136
1334,0.088302
1335,0.096659
1336,0.141616
1337,0.140449
1338,0.146103
1339,0.11931
1340,0.144361
1341,0.094304
1342,0.094527
1343,0.092389
1344,0.115127
1345,0.111582
1346,0.135782
1347,0.119987
1348,0.133749
1349,0.174739
1350,0.116669
1351,0.103719
1352,0.105522
1353,0.112816
1354,0.154639
1355,0.244444
1356,0.272073
1357,0.279
1358,0.225116
1359,0.650126
1360,0.650769
1361,0.62816
1362,0.522878
1363,0.578449
1364,0.510558
1365,0.470654
1366,0.324578
1367,0.304346
1368,0.198831
1369,0.21406
1370,0.193551
1371,0.181539
1372,0.188508
1373,0.169314
1374,0.156833
1375,0.190105
1376,0.218958
1377,0.210615
1378,0.205151
1379,0.288624
1380,0.2876
1381,0.105235
1382,0.102867
1383,0.138547
1384,0.093121
1385,0.28345
1386,0.299732
1387,0.124586
1388,0.310178
1389,0.446056
1390,0.812379
1391,0.456384
1392,0.905718
1393,0.88628
1394,0.923495
1395,0.938753
1396,0.950345
1397,0.954503
1398,0.955952
1399,0.950282
1400,0.959553
1401,0.958849
1402,0.960994
1403,0.966052
1404,0.966551
1405,0.967353
1406,0.959433
1407,0.959008
1408,0.958892
1409,0.971259
1410,0.974403
1411,0.973911
1412,0.964624
1413,0.953846
1414,0.953112
1415,0.959276
1416,0.930661
1417,0.921496
1418,0.92168
1419,0.928935
1420,0.961787
1421,0.818005
1422,0.883989
1423,0.460709
1424,0.736738
1425,0.760496
1426,0.740689
1427,0.752023
1428,0.526467
1429,0.549578
1430,0.686573
1431,0.715834
1432,0.700753
1433,0.656687
1434,0.814428
1435,0.633142
1436,0.241987
1437,0.096476
1438,0.04315
1439,0.028358
1440,0.009289
1441,0.114836
1442,0.011327
1443,0.070958
1444,0.079132
1445,0.014774
1446,0.006386
1447,0.004487
1448,0.003892
1449,0.002735
1450,0.016078
1451,0.021739
1452,0.018812
1453,0.110682
1454,0.219326
1455,0.182324
1456,0.127501
1457,0.122279
1458,0.224378
1459,0.218066
1460,0.328502
1461,0.226295
1462,0.215093
1463,0.306357
1464,0.923035
1465,0.952445
1466,0.939574
1467,0.845883
1468,0.932364
1469,0.87388
1470,0.889732
1471,0.841603
1472,0.966717
1473,0.973611
1474,0.971494
1475,0.973927
1476,0.877358
1477,0.475217
1478,0.504381
1479,0.606688
1480,0.460097
1481,0.462034
1482,0.460949
1483,0.81902
1484,0.219488
1485,0.41765
1486,0.418325
1487,0.3486
1488,0.358169
1489,0.307473
1490,0.322444
1491,0.340443
1492,0.509386
1493,0.527978
1494,0.46074
1495,0.545934
1496,0.388369
1497,0.756366
1498,0.943015
1499,0.951123
1500,0.924168
1501,0.93322
1502,0.905811
1503,0.926396
1504,0.9324
1505,0.907293
1506,0.914874
1507,0.887286
1508,0.851906
1509,0.828704
1510,0.880871
1511,0.91594
1512,0.936816
1513,0.926582
1514,0.919666
1515,0.836916
1516,0.926367
1517,0.895196
1518,0.955626
1519,0.96874
1520,0.976781
1521,0.928068
1522,0.481734
1523,0.162703
1524,0.142695
1525,0.134683
1526,0.19488
1527,0.215478
1528,0.213683
1529,0.343705
1530,0.401549
1531,0.662653
1532,0.462999
1533,0.357969
1534,0.43609
1535,0.310815
1536,0.382309
1537,0.400986
1538,0.413984
1539,0.40724
1540,0.411266
1541,0.376807
1542,0.366889
1543,0.455008
1544,0.375597
1545,0.353144
1546,0.299449
1547,0.276433
1548,0.15909
1549,0.296368
1550,0.210352
1551,0.300675
1552,0.249919
1553,0.24989
1554,0.381324
1555,0.201856
1556,0.23491
1557,0.247375
1558,0.247088
1559,0.230169
1560,0.230588
1561,0.091162
1562,0.141632
1563,0.967429
1564,0.875045
1565,0.900125
1566,0.944312
1567,0.925998
1568,0.946553
1569,0.958373
1570,0.964062
1571,0.970825
1572,0.96966
1573,0.968684
1574,0.961151
1575,0.961709
1576,0.960544
1577,0.960754
1578,0.949537
1579,0.914222
1580,0.720798
1581,0.583873
1582,0.377797
1583,0.493522
1584,0.432898
1585,0.620142
1586,0.3073
1587,0.33924
1588,0.559153
1589,0.57073
1590,0.573309
1591,0.678132
1592,0.712665
1593,0.696552
1594,0.675358
1595,0.722982
1596,0.738985
1597,0.675635
1598,0.664129
1599,0.761491
1600,0.708923
1601,0.528025
1602,0.944681
1603,0.968981
1604,0.911314
1605,0.937419
1606,0.947748
1607,0.957563
1608,0.827528
1609,0.927657
1610,0.89356
1611,0.914875
1612,0.9325
1613,0.92268
1614,0.923076
1615,0.934377
1616,0.950096
1617,0.968367
1618,0.976917
1619,0.97148
1620,0.970479
1621,0.961654
1622,0.950117
1623,0.932387
1624,0.933011
1625,0.956895
1626,0.936054
1627,0.940194
1628,0.932566
1629,0.919122
1630,0.898647
1631,0.926038
1632,0.960674
1633,0.932186
1634,0.940228
1635,0.945655
1636,0.946579
1637,0.947625
1638,0.941453
1639,0.941109
1640,0.9237
1641,0.914669
1642,0.923811
1643,0.931428
1644,0.922069
1645,0.926953
1646,0.930949
1647,0.970628
1648,0.968399
1649,0.966871
1650,0.969248
1651,0.968335
1652,0.654928
1653,0.255388
1654,0.123225
1655,0.110816
1656,0.074371
1657,0.159528
1658,0.113477
1659,0.339293
1660,0.246035
1661,0.248882
1662,0.304409
1663,0.273971
1664,0.314423
1665,0.343217
1666,0.285802
1667,0.554877
1668,0.558208
1669,0.715641
1670,0.708169
1671,0.675927
1672,0.412384
1673,0.509813
1674,0.651213
1675,0.316672
1676,0.522217
1677,0.576153
1678,0.598418
1679,0.844707
1680,0.81074
1681,0.839249
1682,0.866405
1683,0.93998
1684,0.95812
1685,0.951459
1686,0.950051
1687,0.937531
1688,0.933259
1689,0.929551
1690,0.929114
1691,0.938836
1692,0.941924
1693,0.94934
1694,0.947395
1695,0.943266
1696,0.944724
1697,0.940489
1698,0.949448
1699,0.94375
1700,0.951712
1701,0.933727
1702,0.969885
1703,0.952425
1704,0.945524
1705,0.941241
1706,0.932011
1707,0.924503
1708,0.936295
1709,0.951271
1710,0.931456
1711,0.931818
1712,0.943212
1713,0.942056
1714,0.945148
1715,0.948262
1716,0.944348
1717,0.928926
1718,0.908827
1719,0.875528
1720,0.927154
1721,0.91559
1722,0.922258
1723,0.926465
1724,0.956381
1725,0.963659
1726,0.942472
1727,0.853543
1728,0.509846
1729,0.594207
1730,0.354818
1731,0.382796
1732,0.341938
1733,0.313624
1734,0.333955
1735,0.331593
1736,0.275943
1737,0.284834
1738,0.277838
1739,0.254519
1740,0.184903
1741,0.264802
1742,0.263902
1743,0.271048
1744,0.288101
1745,0.492347
1746,0.318422
1747,0.407748
1748,0.847037
1749,0.946584
1750,0.968777
1751,0.915124
1752,0.918166
1753,0.928489
1754,0.925358
1755,0.933245
1756,0.978411
1757,0.974563
1758,0.975729
1759,0.975804
1760,0.981264
1761,0.98267
1762,0.979903
1763,0.974813
1764,0.976563
1765,0.97599
1766,0.981384
1767,0.973074
1768,0.966976
1769,0.972841
1770,0.965549
1771,0.930844
1772,0.894829
1773,0.948672
1774,0.935017
1775,0.913996
1776,0.809586
1777,0.687069
1778,0.67136
1779,0.745558
1780,0.819349
1781,0.783949
1782,0.760176
1783,0.601856
1784,0.598754
