176,3.2e-05
177,1.1e-05
178,1.6e-05
179,3.6e-05
180,5.7e-05
181,3.8e-05
182,4e-05
183,3.2e-05
184,3.4e-05
185,3.2e-05
186,2.4e-05
187,3e-05
188,2.3e-05
189,3.9e-05
190,2.7e-05
191,6.1e-05
192,9.3e-05
193,0.002021
194,0.649946
195,0.620897
196,0.406775
197,0.479656
198,0.910158
199,0.904686
200,0.899479
201,0.845513
202,0.901793
203,0.935783
204,0.961704
205,0.969037
206,0.974675
207,0.979217
208,0.963456
209,0.971806
210,0.977677
211,0.978613
212,0.973785
213,0.978224
214,0.967885
215,0.040601
216,5.3e-05
217,8e-06
218,7e-06
219,3.2e-05
220,2.1e-05
221,1.6e-05
222,2e-05
223,3.6e-05
224,4.5e-05
225,4.4e-05
226,3.9e-05
227,0.000142
228,2.9e-05
229,4.3e-05
230,2.7e-05
231,4.9e-05
232,0.000107
233,0.00012
234,0.00037
235,0.000552
236,0.000438
237,3.6e-05
238,0.000105
239,6.6e-05
240,0.000104
241,9e-05
242,9.5e-05
243,9.7e-05
244,0.000102
245,8.5e-05
246,0.000129
247,0.000138
248,0.000177
249,0.000129
250,0.000154
251,0.000243
252,0.000199
253,0.000119
254,7.6e-05
255,7.8e-05
256,0.000133
257,0.000123
258,0.000109
259,0.000101
260,0.000144
261,0.000126
262,0.000189
263,0.00015
264,0.000157
265,0.000195
266,0.000238
267,0.000304
268,5.5e-05
269,8.9e-05
270,0.000152
271,6.4e-05
272,6.6e-05
273,9.8e-05
274,0.000105
275,0.000105
276,0.0001
277,6.6e-05
278,5.8e-05
279,6.7e-05
280,0.000111
281,6e-06
282,5e-06
283,7e-06
284,8e-06
285,5.5e-05
286,4.2e-05
287,2.2e-05
288,8.6e-05
289,0.000118
290,0.000203
291,0.000197
292,0.000173
293,0.000139
294,0.003139
295,0.079372
296,0.181815
297,0.274226
298,0.15498
299,0.121947
300,0.262734
301,0.721718
302,0.91304
303,0.843487
304,0.791489
305,0.942578
306,0.961983
307,0.960373
308,0.977016
309,0.97737
310,0.844183
311,0.239799
312,0.172271
313,0.57066
314,0.620293
315,0.060111
316,7.4e-05
317,0.000106
318,7.2e-05
319,0.000101
320,0.000114
321,5.6e-05
322,5.5e-05
323,7.5e-05
324,9.3e-05
325,8.2e-05
326,0.000124
327,0.000212
328,0.000122
329,0.000151
330,0.000137
331,0.00011
332,0.000108
333,0.000145
334,0.000225
335,0.000156
336,0.000133
337,0.001539
338,0.123336
339,0.848225
340,0.900022
341,0.93983
342,0.934034
343,0.948708
344,0.985266
345,0.989081
346,0.990116
347,0.990548
348,0.98899
349,0.993855
350,0.994133
351,0.993961
352,0.992411
353,0.993108
354,0.99118
355,0.989955
356,0.988305
357,0.990027
358,0.982065
359,0.990659
360,0.990668
361,0.992012
362,0.990918
363,0.991636
364,0.990198
365,0.991015
366,0.988255
367,0.986738
368,0.984605
369,0.988091
370,0.988496
371,0.985969
372,0.989617
373,0.988471
374,0.986134
375,0.988364
376,0.987691
377,0.989223
378,0.984737
379,0.986107
380,0.961742
381,0.156366
382,0.001874
383,0.000181
384,9e-05
385,5e-05
386,0.000167
387,0.000217
388,0.000223
389,0.000208
390,0.000381
391,0.000428
392,0.000341
393,0.000258
394,0.000305
395,0.00027
396,0.000202
397,6.3e-05
398,7.6e-05
399,8.3e-05
400,0.000127
401,0.000138
402,0.000103
403,0.000505
404,0.045184
405,0.882121
406,0.8456
407,0.890951
408,0.950649
409,0.961149
410,0.936453
411,0.965381
412,0.974325
413,0.97196
414,0.969776
415,0.982624
416,0.986088
417,0.985164
418,0.955258
419,0.955206
420,0.974244
421,0.975798
422,0.973261
423,0.973492
424,0.97468
425,0.970675
426,0.967978
427,0.960719
428,0.955002
429,0.955562
