157,0.997717
158,0.997835
159,0.997734
160,0.997851
161,0.998018
162,0.998028
163,0.998053
164,0.997362
165,0.997144
166,0.998105
167,0.998075
168,0.998139
169,0.99655
170,0.997136
171,0.997381
172,0.997159
173,0.997086
174,0.997838
175,0.997134
176,0.998088
177,0.997873
178,0.998066
179,0.998017
180,0.997557
181,0.99686
182,0.996861
183,0.996514
184,0.996442
185,0.99662
186,0.996247
187,0.996361
188,0.99598
189,0.996243
190,0.996371
191,0.996526
192,0.996882
193,0.997575
194,0.997581
195,0.9962
196,0.996238
197,0.995972
198,0.995758
199,0.995626
200,0.99504
201,0.995359
202,0.995384
203,0.996368
204,0.995667
205,0.99648
206,0.996525
207,0.996554
208,0.99667
209,0.997003
210,0.997349
211,0.997274
212,0.997274
213,0.997086
214,0.997246
215,0.997388
216,0.997428
217,0.997327
218,0.99727
219,0.99762
220,0.997535
221,0.997619
222,0.997436
223,0.997641
224,0.997712
225,0.997742
226,0.997641
227,0.997531
228,0.997339
229,0.997542
230,0.997776
231,0.997643
232,0.997439
233,0.997427
234,0.996335
235,0.995811
236,0.997897
237,0.996725
238,0.997062
239,0.997112
240,0.997048
241,0.996735
242,0.996728
243,0.996849
244,0.996733
245,0.996736
246,0.996985
247,0.996947
248,0.996985
249,0.99706
250,0.997256
251,0.998197
252,0.99746
253,0.997708
254,0.997816
255,0.997799
256,0.997737
257,0.997783
258,0.997865
259,0.997793
260,0.997854
261,0.998029
262,0.997915
263,0.997351
264,0.997071
265,0.997851
266,0.997985
267,0.99807
268,0.997895
269,0.997907
270,0.997851
271,0.998117
272,0.998173
273,0.998
274,0.997979
275,0.998041
276,0.998036
277,0.997914
278,0.998017
279,0.998126
280,0.998114
281,0.998042
282,0.998092
283,0.997964
284,0.997835
285,0.997691
286,0.997758
287,0.997934
288,0.997855
289,0.99816
290,0.99752
291,0.997318
292,0.997954
293,0.997967
294,0.998197
295,0.99813
296,0.99823
297,0.997792
298,0.997784
299,0.998286
300,0.998217
301,0.99825
302,0.998189
303,0.998166
304,0.99803
305,0.998129
306,0.998164
307,0.998175
308,0.998208
309,0.998326
310,0.998406
311,0.998362
312,0.998337
313,0.998386
314,0.998317
315,0.998322
316,0.99819
317,0.998339
318,0.998363
319,0.998389
320,0.998376
321,0.998326
322,0.998247
323,0.998308
324,0.998182
325,0.997845
326,0.998061
327,0.997836
328,0.997893
329,0.997668
330,0.997495
331,0.997298
332,0.99738
333,0.997434
334,0.997332
335,0.99736
336,0.997442
337,0.997864
338,0.997739
339,0.997838
340,0.997705
341,0.997781
342,0.997681
343,0.997606
344,0.997474
345,0.99712
346,0.997182
347,0.997194
348,0.996903
349,0.997651
350,0.997562
351,0.997535
352,0.997436
353,0.997505
354,0.997181
355,0.9973
356,0.996652
357,0.996508
358,0.996858
359,0.997104
360,0.996742
361,0.99624
362,0.996461
363,0.996514
364,0.996496
365,0.996534
366,0.996269
367,0.996155
368,0.996663
369,0.996351
370,0.996489
371,0.996262
372,0.996178
373,0.995749
374,0.995152
375,0.995198
376,0.99535
377,0.995623
378,0.995292
379,0.995123
380,0.994949
381,0.99487
382,0.994782
383,0.994097
384,0.994023
385,0.996034
386,0.995891
387,0.99627
388,0.996277
389,0.996924
390,0.996816
391,0.996813
392,0.99675
393,0.997001
394,0.99689
395,0.996754
396,0.996667
397,0.997462
398,0.997607
399,0.997403
400,0.997488
401,0.99748
402,0.997517
403,0.997388
404,0.997446
405,0.997248
406,0.997416
407,0.997298
408,0.997156
409,0.997016
410,0.996734
411,0.996338
412,0.996021
413,0.996023
414,0.996803
415,0.996825
416,0.996845
417,0.996934
418,0.996834
419,0.996622
420,0.996711
421,0.997172
422,0.99691
423,0.997179
424,0.997183
425,0.996337
426,0.996556
427,0.996478
428,0.99631
429,0.996242
430,0.996509
431,0.996753
432,0.996589
433,0.990507
434,0.98894
435,0.989914
436,0.996864
437,0.997037
438,0.995849
439,0.995656
440,0.995889
441,0.995671
442,0.995547
443,0.995043
444,0.995214
445,0.995187
446,0.994829
447,0.994752
448,0.993897
449,0.993607
450,0.993533
451,0.993137
452,0.992666
453,0.991839
454,0.992058
455,0.99188
456,0.992466
457,0.992441
458,0.991327
459,0.990857
460,0.989478
461,0.989433
462,0.988335
463,0.985452
464,0.869341
465,0.986421
466,0.987119
467,0.987893
468,0.987983
469,0.990413
470,0.988103
471,0.98883
472,0.989218
473,0.989094
474,0.988934
475,0.988161
476,0.989516
477,0.989889
478,0.98923
479,0.988185
480,0.987074
481,0.985795
482,0.986931
483,0.986393
484,0.980285
485,0.978978
486,0.978423
487,0.978885
488,0.980444
489,0.978512
490,0.979802
491,0.983142
492,0.979876
493,0.980151
494,0.98047
495,0.984322
496,0.983286
497,0.982489
498,0.984885
499,0.98534
500,0.982825
501,0.973408
502,0.976662
503,0.980366
504,0.978735
505,0.982108
506,0.985202
507,0.983817
508,0.979345
509,0.976439
510,0.977574
511,0.981237
512,0.982222
513,0.984077
514,0.984127
515,0.983861
516,0.983529
517,0.984768
518,0.98677
519,0.987459
520,0.98741
521,0.98779
522,0.989372
523,0.989585
524,0.989619
525,0.98977
526,0.990737
527,0.990006
528,0.991768
529,0.991894
530,0.992228
531,0.992883
532,0.993689
533,0.955055
534,0.957819
535,0.994761
536,0.995106
537,0.995921
538,0.996263
539,0.995903
540,0.995938
541,0.994793
542,0.99447
543,0.994309
544,0.995701
545,0.995363
546,0.995434
547,0.995407
548,0.995931
549,0.996084
550,0.995729
551,0.996213
552,0.996969
553,0.998106
554,0.998025
555,0.998022
556,0.998167
557,0.998174
558,0.997979
559,0.997853
560,0.997506
561,0.99755
562,0.997664
563,0.997694
564,0.997578
565,0.998118
566,0.99765
567,0.998201
568,0.998214
569,0.998281
570,0.998234
571,0.998259
572,0.998236
573,0.997457
574,0.997453
575,0.997456
576,0.997313
577,0.998135
578,0.997134
579,0.997125
580,0.997133
581,0.996909
582,0.996817
583,0.99716
584,0.997031
585,0.996939
586,0.996791
587,0.99671
588,0.996476
589,0.996351
590,0.9966
591,0.996238
592,0.99632
593,0.996385
594,0.996698
595,0.996772
596,0.996443
597,0.996671
598,0.996346
599,0.996136
600,0.996206
601,0.996603
602,0.996659
603,0.996384
604,0.99626
605,0.996509
606,0.996872
607,0.996858
608,0.99732
609,0.997518
610,0.997632
611,0.997344
612,0.99759
613,0.997078
614,0.997517
615,0.997691
616,0.997605
617,0.997768
618,0.997685
619,0.997743
620,0.997564
621,0.997862
622,0.997892
623,0.997927
624,0.997967
625,0.998305
626,0.998135
627,0.998155
628,0.998212
629,0.998319
630,0.998268
631,0.99825
632,0.998337
633,0.998246
634,0.998232
635,0.99802
636,0.998129
637,0.998478
638,0.998235
639,0.998094
640,0.997976
641,0.998079
642,0.998181
643,0.998231
644,0.998205
645,0.998199
646,0.998098
647,0.997919
648,0.997777
649,0.997478
650,0.997621
651,0.997511
652,0.997241
653,0.997418
654,0.997258
655,0.997123
656,0.996896
657,0.996925
658,0.996245
659,0.996131
660,0.996131
661,0.994218
662,0.994568
663,0.994472
664,0.993786
665,0.995518
666,0.995398
667,0.995013
668,0.995106
669,0.995309
670,0.995411
671,0.995367
672,0.994906
673,0.994165
674,0.994502
675,0.994478
676,0.995248
677,0.99533
678,0.993623
679,0.992453
680,0.993171
681,0.993209
682,0.994159
683,0.993977
684,0.993638
685,0.994969
686,0.994769
687,0.99428
688,0.994542
689,0.994063
690,0.993481
691,0.993614
692,0.993152
693,0.993738
694,0.993741
695,0.993302
696,0.993501
697,0.994569
698,0.994322
699,0.994162
700,0.993823
701,0.993803
702,0.994886
703,0.994595
704,0.994527
705,0.993571
706,0.994809
707,0.995801
708,0.99557
709,0.996254
710,0.996375
711,0.996772
712,0.996076
713,0.996786
714,0.996944
715,0.997332
716,0.997418
717,0.997483
718,0.997665
719,0.997761
720,0.997657
721,0.997495
722,0.997602
723,0.997586
724,0.997518
725,0.997511
726,0.99777
727,0.998048
728,0.998041
729,0.998019
730,0.998142
731,0.997613
732,0.997538
733,0.997389
734,0.997418
735,0.997329
736,0.997505
737,0.997453
738,0.997603
739,0.997456
740,0.997328
741,0.997154
742,0.997127
743,0.996982
744,0.997154
745,0.996966
746,0.996982
747,0.996941
748,0.996061
749,0.996955
750,0.995806
751,0.997445
752,0.989689
753,0.978051
754,0.98317
755,0.977057
756,0.968865
757,0.986152
758,0.991827
759,0.995072
760,0.992879
761,0.963859
762,0.992591
763,0.89438
764,0.848426
765,0.919337
766,0.897812
767,0.92072
768,0.931573
769,0.936706
770,0.941759
771,0.949321
772,0.945735
773,0.94119
774,0.948733
775,0.942927
776,0.945375
777,0.941839
778,0.943069
779,0.934798
780,0.937909
781,0.965298
782,0.9637
783,0.958175
784,0.962522
785,0.961558
786,0.962082
787,0.963211
788,0.954132
789,0.939541
790,0.951632
791,0.953949
792,0.947395
793,0.931835
794,0.966843
795,0.96891
796,0.964618
797,0.964069
798,0.976843
799,0.982139
800,0.989708
801,0.988565
802,0.984601
803,0.986073
804,0.986327
805,0.994411
806,0.993016
807,0.993405
808,0.994233
809,0.991835
810,0.991981
811,0.993104
812,0.990257
813,0.988903
814,0.988811
815,0.989513
816,0.990467
817,0.991648
818,0.990853
819,0.989755
820,0.989683
821,0.991812
822,0.992739
823,0.991736
824,0.992355
825,0.993982
826,0.994684
827,0.994835
828,0.994992
829,0.991782
830,0.992436
831,0.996824
832,0.997023
833,0.997306
834,0.997495
835,0.997639
836,0.997833
837,0.997801
838,0.998052
839,0.99807
840,0.998093
841,0.997015
842,0.996852
843,0.9969
844,0.996674
845,0.996966
846,0.997166
847,0.997019
848,0.996978
849,0.997015
850,0.997019
851,0.997
852,0.996952
853,0.997888
854,0.997982
855,0.997923
856,0.997972
857,0.996824
858,0.997023
859,0.996628
860,0.997789
861,0.996206
862,0.997376
863,0.997356
864,0.997128
865,0.997014
866,0.997021
867,0.997048
868,0.997215
869,0.997182
870,0.997296
871,0.997
872,0.996951
873,0.996892
874,0.99756
875,0.997004
876,0.997165
877,0.997081
878,0.997271
879,0.997144
880,0.996835
881,0.995965
882,0.99625
883,0.996383
884,0.996337
885,0.996707
886,0.996754
887,0.9969
888,0.99657
889,0.995653
890,0.995599
891,0.99552
892,0.995618
893,0.995733
894,0.996403
895,0.996108
896,0.995677
897,0.99574
898,0.99568
899,0.995338
900,0.994788
901,0.994936
902,0.995781
903,0.995385
904,0.994708
905,0.994784
906,0.994678
907,0.995163
908,0.995535
909,0.995855
910,0.995927
911,0.995473
912,0.99597
913,0.995537
914,0.995798
915,0.996158
916,0.996275
917,0.996624
918,0.996193
919,0.99577
920,0.995678
921,0.995867
922,0.9959
923,0.995726
924,0.996115
925,0.996217
926,0.996502
927,0.996998
928,0.997217
929,0.99708
930,0.99692
931,0.994407
932,0.971176
933,0.933583
934,0.851414
935,0.962251
936,0.987385
937,0.989411
938,0.991048
939,0.989813
940,0.990083
941,0.984355
942,0.986463
943,0.995909
944,0.99571
945,0.989999
946,0.99188
947,0.990749
948,0.993103
949,0.994984
950,0.994896
951,0.995664
952,0.995911
953,0.995892
954,0.995965
955,0.996045
956,0.996156
957,0.996013
958,0.995538
959,0.99563
960,0.995638
961,0.996109
962,0.996208
963,0.996135
964,0.996292
965,0.996297
966,0.995975
967,0.995811
968,0.995424
969,0.995024
970,0.99555
971,0.99572
972,0.995808
973,0.996585
974,0.996606
975,0.996095
976,0.996091
977,0.995175
978,0.995034
979,0.995798
980,0.995884
981,0.996007
982,0.995958
983,0.996662
984,0.996887
985,0.997186
986,0.997034
987,0.997102
988,0.996966
989,0.99688
990,0.997003
991,0.996702
992,0.99674
993,0.996265
994,0.996483
995,0.996456
996,0.996506
997,0.995576
998,0.99523
999,0.995788
1000,0.995661
1001,0.995174
1002,0.994655
1003,0.994831
1004,0.995156
1005,0.995217
1006,0.994973
1007,0.994765
1008,0.995019
1009,0.995485
1010,0.995003
1011,0.995373
1012,0.995137
1013,0.994808
1014,0.995539
1015,0.995521
1016,0.995378
1017,0.995192
1018,0.995343
1019,0.995148
1020,0.994596
1021,0.995515
1022,0.996014
1023,0.995827
1024,0.995649
1025,0.995952
1026,0.995841
1027,0.996013
1028,0.995956
1029,0.99601
1030,0.99586
1031,0.99586
1032,0.995955
1033,0.995696
1034,0.995917
1035,0.995992
1036,0.995479
1037,0.995088
1038,0.995094
1039,0.995473
1040,0.994506
1041,0.994807
1042,0.994856
1043,0.994993
1044,0.994279
1045,0.993959
1046,0.993826
1047,0.993987
1048,0.994274
1049,0.993977
1050,0.993889
1051,0.993967
1052,0.993466
1053,0.992952
1054,0.994017
1055,0.994941
1056,0.994605
1057,0.99528
1058,0.994973
1059,0.994016
1060,0.994227
1061,0.993396
1062,0.993082
1063,0.993336
1064,0.993358
1065,0.993294
1066,0.993953
1067,0.993717
1068,0.993043
1069,0.99429
1070,0.994408
1071,0.994158
1072,0.994491
1073,0.993935
1074,0.993802
1075,0.994421
1076,0.994475
1077,0.993842
1078,0.99417
1079,0.994749
1080,0.994856
1081,0.995768
1082,0.996027
1083,0.995581
1084,0.99582
1085,0.995475
1086,0.995785
1087,0.995626
1088,0.995603
1089,0.995822
1090,0.995764
1091,0.996132
1092,0.996059
1093,0.996126
1094,0.996439
1095,0.996618
1096,0.996264
1097,0.996883
1098,0.996737
1099,0.99665
1100,0.996571
1101,0.996367
1102,0.996723
1103,0.996573
1104,0.996417
1105,0.995789
1106,0.99607
1107,0.995916
1108,0.995737
1109,0.99573
1110,0.995821
1111,0.996111
1112,0.996367
1113,0.997081
1114,0.997469
1115,0.997418
1116,0.997292
1117,0.998959
1118,0.996537
1119,0.997268
1120,0.997217
1121,0.996808
1122,0.996645
1123,0.997376
1124,0.997775
1125,0.99785
1126,0.997835
1127,0.997371
1128,0.997062
1129,0.996988
1130,0.997002
1131,0.996937
1132,0.99713
1133,0.997373
1134,0.997007
1135,0.997122
1136,0.996653
1137,0.998499
1138,0.998599
1139,0.998484
1140,0.997644
1141,0.997488
1142,0.992228
1143,0.994208
1144,0.991646
1145,0.99207
1146,0.992659
1147,0.991794
1148,0.992359
1149,0.991323
1150,0.987777
1151,0.987255
1152,0.990557
1153,0.991939
1154,0.991568
1155,0.992417
1156,0.993152
1157,0.993401
1158,0.993554
1159,0.993508
1160,0.99424
1161,0.993669
1162,0.96507
1163,0.911471
1164,0.873982
1165,0.968043
1166,0.979977
1167,0.986613
1168,0.991186
1169,0.992237
1170,0.99364
1171,0.993105
1172,0.993601
1173,0.994379
1174,0.993989
1175,0.992148
1176,0.991584
1177,0.989816
1178,0.99182
1179,0.991106
1180,0.99173
1181,0.965196
1182,0.5696
1183,0.651444
1184,0.239925
1185,0.220711
1186,0.263374
1187,0.25733
1188,0.201656
1189,0.111498
1190,0.102995
1191,0.10879
1192,0.112453
1193,0.117037
1194,0.134594
1195,0.126022
1196,0.137846
1197,0.124434
1198,0.130114
1199,0.144089
1200,0.111855
1201,0.0838
1202,0.081398
1203,0.087101
1204,0.082609
1205,0.086877
1206,0.087395
1207,0.080046
1208,0.07765
1209,0.074887
1210,0.067483
1211,0.06567
1212,0.054557
1213,0.033102
1214,0.040001
1215,0.035973
1216,0.030527
1217,0.05182
1218,0.067808
1219,0.080159
1220,0.080843
1221,0.17647
1222,0.90703
1223,0.933682
1224,0.959123
1225,0.938839
1226,0.955795
1227,0.983124
1228,0.991031
1229,0.993403
1230,0.993845
1231,0.995298
1232,0.995467
1233,0.995618
1234,0.996246
1235,0.995988
1236,0.996255
1237,0.996177
1238,0.996096
1239,0.995853
1240,0.99567
1241,0.995203
1242,0.997009
1243,0.987411
1244,0.987477
1245,0.981022
1246,0.972884
1247,0.978491
1248,0.982011
1249,0.978065
1250,0.977721
1251,0.981716
1252,0.986344
1253,0.986554
1254,0.979713
1255,0.978222
1256,0.88753
1257,0.576459
1258,0.607567
1259,0.602482
1260,0.592405
1261,0.622031
1262,0.638464
1263,0.556577
1264,0.560952
1265,0.551086
1266,0.575045
1267,0.564374
1268,0.62288
1269,0.63016
1270,0.577619
1271,0.553356
1272,0.611379
1273,0.578576
1274,0.558988
1275,0.499163
1276,0.428537
1277,0.409779
1278,0.410021
1279,0.381659
1280,0.402485
1281,0.411027
1282,0.388203
1283,0.39013
1284,0.924495
1285,0.994015
1286,0.99387
1287,0.993718
1288,0.994832
1289,0.994552
1290,0.994935
1291,0.994544
1292,0.994366
1293,0.99438
1294,0.994569
1295,0.994085
1296,0.994883
1297,0.996117
1298,0.995856
1299,0.995927
1300,0.996032
1301,0.983499
1302,0.981757
1303,0.982649
1304,0.997101
1305,0.997388
1306,0.987624
1307,0.996653
1308,0.996613
1309,0.99646
1310,0.996666
1311,0.996951
1312,0.997215
1313,0.99717
1314,0.997047
1315,0.997347
1316,0.997526
1317,0.997529
1318,0.996787
1319,0.997515
1320,0.99745
1321,0.996732
1322,0.995468
1323,0.996622
1324,0.996769
1325,0.99488
1326,0.995817
1327,0.993707
1328,0.935542
1329,0.911107
1330,0.926313
1331,0.96428
1332,0.938415
1333,0.8434
1334,0.823287
1335,0.924584
1336,0.984679
1337,0.982178
1338,0.989791
1339,0.996579
1340,0.996166
1341,0.995572
1342,0.994038
1343,0.992988
1344,0.992074
1345,0.994173
1346,0.992852
1347,0.980424
1348,0.979168
1349,0.980534
1350,0.984283
1351,0.987305
1352,0.988016
1353,0.982114
1354,0.974579
1355,0.978795
1356,0.953824
1357,0.991265
1358,0.990646
1359,0.99017
1360,0.985934
1361,0.985436
1362,0.981814
1363,0.910269
1364,0.929474
1365,0.972411
1366,0.972689
1367,0.969997
1368,0.983503
1369,0.989208
1370,0.992149
1371,0.989782
1372,0.991606
1373,0.99114
1374,0.99073
1375,0.989191
1376,0.989683
1377,0.989291
1378,0.98625
1379,0.98816
1380,0.984367
1381,0.989679
1382,0.991269
1383,0.992214
1384,0.992088
1385,0.990366
1386,0.989995
1387,0.990229
1388,0.988709
1389,0.986553
1390,0.987202
1391,0.989673
1392,0.991785
1393,0.991299
1394,0.990338
1395,0.990743
1396,0.991555
1397,0.992458
1398,0.992818
1399,0.993089
1400,0.991172
1401,0.990496
1402,0.990462
1403,0.993306
1404,0.992959
1405,0.991567
1406,0.99151
1407,0.991835
1408,0.993479
1409,0.993362
1410,0.99324
1411,0.9934
1412,0.993425
1413,0.994507
1414,0.994556
1415,0.995203
1416,0.995711
1417,0.995782
1418,0.995473
1419,0.994756
1420,0.99527
1421,0.994995
1422,0.995413
1423,0.995019
1424,0.995076
1425,0.995011
1426,0.995124
1427,0.995912
1428,0.995944
1429,0.996458
1430,0.99626
1431,0.996682
1432,0.996416
1433,0.996416
1434,0.996492
1435,0.996611
1436,0.996795
1437,0.996625
1438,0.996746
1439,0.996548
1440,0.996611
1441,0.995859
1442,0.995776
1443,0.995724
1444,0.994722
1445,0.994262
1446,0.994341
1447,0.994908
1448,0.994808
1449,0.994403
1450,0.994389
1451,0.994391
1452,0.994139
1453,0.994059
1454,0.991873
1455,0.986946
1456,0.981624
1457,0.982929
1458,0.983817
1459,0.981664
1460,0.979129
1461,0.980296
1462,0.982229
1463,0.982697
1464,0.982137
1465,0.982871
1466,0.984229
1467,0.986097
1468,0.985077
1469,0.984165
1470,0.9841
1471,0.982042
1472,0.983015
1473,0.98633
1474,0.985388
1475,0.984466
1476,0.982217
1477,0.961172
1478,0.963854
1479,0.974794
1480,0.973899
1481,0.971475
1482,0.974996
1483,0.976235
1484,0.980184
1485,0.981666
1486,0.978872
1487,0.977615
1488,0.97976
1489,0.975754
1490,0.974453
1491,0.975464
1492,0.977018
1493,0.978717
1494,0.979237
1495,0.979751
1496,0.981846
1497,0.983775
1498,0.986527
1499,0.990521
1500,0.987549
1501,0.990508
1502,0.990344
1503,0.992681
1504,0.992398
1505,0.991154
1506,0.9902
1507,0.988184
1508,0.989816
1509,0.990496
1510,0.99072
1511,0.991279
1512,0.990912
1513,0.993628
1514,0.994139
1515,0.9941
1516,0.994459
1517,0.995444
1518,0.995726
1519,0.995808
1520,0.996043
1521,0.996235
1522,0.996613
1523,0.996494
1524,0.996748
1525,0.996274
1526,0.996416
1527,0.996357
1528,0.996612
1529,0.996613
1530,0.996401
1531,0.996195
1532,0.996274
1533,0.99619
1534,0.996081
1535,0.996031
1536,0.996584
1537,0.996899
1538,0.996761
1539,0.996789
1540,0.996927
