150,0.987096
151,0.987197
152,0.985099
153,0.986214
154,0.988546
155,0.986966
156,0.987554
157,0.989257
158,0.990332
159,0.990774
160,0.9902
161,0.989946
162,0.987863
163,0.985821
164,0.986205
165,0.986233
166,0.98267
167,0.987909
168,0.986574
169,0.984146
170,0.984578
171,0.984374
172,0.983513
173,0.985392
174,0.984554
175,0.983927
176,0.986574
177,0.987471
178,0.988946
179,0.986208
180,0.986012
181,0.983544
182,0.983666
183,0.979644
184,0.984156
185,0.984911
186,0.98449
187,0.984531
188,0.985677
189,0.983687
190,0.983748
191,0.986173
192,0.986602
193,0.987141
194,0.982926
195,0.985262
196,0.981327
197,0.995019
198,0.994793
199,0.994174
200,0.994337
201,0.994097
202,0.992824
203,0.99286
204,0.994835
205,0.99478
206,0.99479
207,0.994825
208,0.995021
209,0.994664
210,0.99606
211,0.996603
212,0.99637
213,0.996621
214,0.99649
215,0.996534
216,0.99653
217,0.995942
218,0.996082
219,0.996181
220,0.996016
221,0.996117
222,0.995997
223,0.996557
224,0.995875
225,0.99623
226,0.995865
227,0.996
228,0.996134
229,0.995544
230,0.995926
231,0.996166
232,0.996179
233,0.995886
234,0.996042
235,0.996065
236,0.995928
237,0.995747
238,0.995111
239,0.995163
240,0.995632
241,0.99431
242,0.994304
243,0.993954
244,0.993949
245,0.995161
246,0.995203
247,0.993929
248,0.993241
249,0.993174
250,0.993886
251,0.994324
252,0.994325
253,0.995835
254,0.99539
255,0.995488
256,0.9949
257,0.994544
258,0.994401
259,0.993598
260,0.993332
261,0.993611
262,0.994282
263,0.994353
264,0.993327
265,0.994098
266,0.994615
267,0.994793
268,0.994745
269,0.994666
270,0.993124
271,0.993342
272,0.993227
273,0.993484
274,0.9941
275,0.993237
276,0.993202
277,0.994395
278,0.99426
279,0.995276
280,0.995681
281,0.993716
282,0.99368
283,0.992135
284,0.993196
285,0.993598
286,0.992942
287,0.992839
288,0.991672
289,0.99079
290,0.990983
291,0.988914
292,0.988626
293,0.990351
294,0.991387
295,0.992429
296,0.990247
297,0.989407
298,0.99298
299,0.985801
300,0.993657
301,0.992497
302,0.993156
303,0.984676
304,0.983864
305,0.984926
306,0.985969
307,0.985742
308,0.984033
309,0.98465
310,0.985654
311,0.987614
312,0.986676
313,0.982788
314,0.98066
315,0.984116
316,0.986401
317,0.984665
318,0.988946
319,0.988104
320,0.988524
321,0.98886
322,0.990719
323,0.989199
324,0.990573
325,0.986483
326,0.986809
327,0.988271
328,0.988305
329,0.987962
330,0.989862
331,0.987948
332,0.990058
333,0.990575
334,0.991522
335,0.991121
336,0.991442
337,0.991589
338,0.992972
339,0.992577
340,0.992529
341,0.991922
342,0.992081
343,0.99252
344,0.993436
345,0.993254
346,0.99323
347,0.993644
348,0.993469
349,0.993321
350,0.993297
351,0.992848
352,0.992676
353,0.992599
354,0.992209
355,0.992208
356,0.991982
357,0.991123
358,0.988957
359,0.989261
360,0.989975
361,0.984229
362,0.987375
363,0.984977
364,0.986746
365,0.987338
366,0.987669
367,0.988307
368,0.987603
369,0.984041
370,0.985002
371,0.985879
372,0.984174
373,0.982442
374,0.982206
375,0.982336
376,0.981896
377,0.982114
378,0.981139
379,0.980488
380,0.978412
381,0.97513
382,0.973181
383,0.976909
384,0.977492
385,0.974886
386,0.976402
387,0.975572
388,0.976183
389,0.979767
390,0.981629
391,0.982485
392,0.981463
393,0.978925
394,0.97903
395,0.977635
396,0.976634
397,0.978694
398,0.980686
399,0.980306
400,0.980574
401,0.979845
402,0.979495
403,0.980645
404,0.980517
405,0.977897
406,0.980709
407,0.980073
408,0.981122
409,0.985679
410,0.985325
411,0.985699
412,0.987533
413,0.986439
414,0.984879
415,0.984672
416,0.983012
417,0.984047
418,0.981897
419,0.982593
420,0.979859
421,0.982502
422,0.981331
423,0.984348
424,0.981827
425,0.983906
426,0.981123
427,0.975953
428,0.97448
429,0.97898
430,0.981314
431,0.979462
432,0.98365
433,0.977931
434,0.976656
435,0.98515
436,0.980877
437,0.978698
438,0.978268
439,0.975073
440,0.976346
441,0.976384
442,0.976334
443,0.977204
444,0.973972
445,0.974913
446,0.978662
447,0.974206
448,0.968771
449,0.971092
450,0.959284
451,0.961688
452,0.960424
453,0.959959
454,0.95711
455,0.960708
456,0.967994
457,0.95015
458,0.944815
459,0.938682
460,0.927289
461,0.919734
462,0.891454
463,0.860254
464,0.830398
465,0.795551
466,0.786184
467,0.744444
468,0.794232
469,0.866049
470,0.892126
471,0.897302
472,0.912496
473,0.919245
474,0.90837
475,0.877335
476,0.827382
477,0.786697
478,0.763645
479,0.797012
480,0.804081
481,0.829192
482,0.816242
483,0.868562
484,0.851096
485,0.85784
486,0.855919
487,0.853482
488,0.872282
489,0.874986
490,0.879811
491,0.887238
492,0.888176
493,0.886847
494,0.8838
495,0.893394
496,0.89363
497,0.886307
498,0.884495
499,0.897697
500,0.909033
501,0.915241
502,0.910297
503,0.918663
504,0.92048
505,0.921268
506,0.915491
507,0.92651
508,0.923767
509,0.916157
510,0.921625
511,0.924838
512,0.908829
513,0.929481
514,0.934173
515,0.934973
516,0.945148
517,0.949277
518,0.941975
519,0.944782
520,0.933024
521,0.911058
522,0.916305
523,0.912455
524,0.920507
525,0.934761
526,0.937238
527,0.94282
528,0.947357
529,0.940686
530,0.938862
531,0.952757
532,0.965204
533,0.970921
534,0.976902
535,0.980183
536,0.981837
537,0.985382
538,0.986675
539,0.984503
540,0.985833
541,0.980298
542,0.98055
543,0.982115
544,0.984015
545,0.985821
546,0.987997
547,0.985373
548,0.983836
549,0.985618
550,0.985916
551,0.987113
552,0.98764
553,0.989514
554,0.988251
555,0.988393
556,0.98686
557,0.988109
558,0.990551
559,0.990171
560,0.989606
561,0.989203
562,0.988925
563,0.986876
564,0.98782
565,0.987409
566,0.985292
567,0.984086
568,0.985008
569,0.98422
570,0.986022
571,0.984853
572,0.986704
573,0.987229
574,0.988121
575,0.988026
576,0.98133
577,0.981029
578,0.97745
579,0.975122
580,0.978703
581,0.97787
582,0.976385
583,0.972539
584,0.970673
585,0.9752
586,0.974005
587,0.973558
588,0.974624
589,0.976038
590,0.960628
591,0.961091
592,0.944347
593,0.949876
594,0.961587
595,0.958733
596,0.962088
597,0.962097
598,0.957532
599,0.961351
600,0.962952
601,0.960098
602,0.960538
603,0.967676
604,0.967112
605,0.969925
606,0.9743
607,0.974143
608,0.984338
609,0.977885
610,0.976599
611,0.976519
612,0.978628
613,0.982864
614,0.984782
615,0.986669
616,0.984122
617,0.982171
618,0.987277
619,0.983369
620,0.980174
621,0.983953
622,0.987294
623,0.990011
624,0.988223
625,0.984938
626,0.985249
627,0.985931
628,0.987151
629,0.988073
630,0.987934
631,0.988962
632,0.989797
633,0.989557
634,0.987936
635,0.988502
636,0.986622
637,0.985105
638,0.984819
639,0.985105
640,0.986015
641,0.986877
642,0.986497
643,0.985223
644,0.98465
645,0.985162
646,0.985347
647,0.983412
648,0.983172
649,0.97711
650,0.978124
651,0.98185
652,0.984966
653,0.985771
654,0.985077
655,0.985577
656,0.984926
657,0.985095
658,0.979355
659,0.98215
660,0.975809
661,0.96819
662,0.965767
663,0.959476
664,0.957185
665,0.952726
666,0.955734
667,0.941848
668,0.944171
669,0.944933
670,0.922634
671,0.9085
672,0.918652
673,0.927782
674,0.952805
675,0.961973
676,0.939128
677,0.942604
678,0.939745
679,0.941952
680,0.943031
681,0.948
682,0.959953
683,0.958213
684,0.961796
685,0.955248
686,0.964251
687,0.959933
688,0.963603
689,0.959704
690,0.955066
691,0.956806
692,0.956906
693,0.958793
694,0.960799
695,0.957695
696,0.967141
697,0.95672
698,0.948768
699,0.953189
700,0.954676
701,0.963301
702,0.949739
703,0.958014
704,0.968369
705,0.968272
706,0.965126
707,0.958304
708,0.967134
709,0.971202
710,0.974491
711,0.97878
712,0.979711
713,0.979226
714,0.980567
715,0.978633
716,0.984564
717,0.985435
718,0.986647
719,0.987849
720,0.985276
721,0.979315
722,0.979754
723,0.979683
724,0.977799
725,0.978301
726,0.980215
727,0.97698
728,0.973638
729,0.973156
730,0.972446
731,0.974817
732,0.977189
733,0.978323
734,0.976701
735,0.97685
736,0.975997
737,0.974777
738,0.973565
739,0.971169
740,0.971701
741,0.972612
742,0.968983
743,0.969811
744,0.969313
745,0.96652
746,0.967582
747,0.967074
748,0.972039
749,0.972001
750,0.965801
751,0.966086
752,0.971891
753,0.975788
754,0.975053
755,0.971881
756,0.971877
757,0.978631
758,0.979318
759,0.978366
760,0.976593
761,0.977735
762,0.974953
763,0.975571
764,0.978045
765,0.978092
766,0.978974
767,0.974043
768,0.9702
769,0.972789
770,0.972999
771,0.968859
772,0.968885
773,0.967096
774,0.964957
775,0.965808
776,0.966901
777,0.963285
778,0.971952
779,0.967772
780,0.971347
781,0.960023
782,0.959446
783,0.960237
784,0.961827
785,0.962317
786,0.961757
787,0.966737
788,0.966905
789,0.967388
790,0.967529
791,0.96196
792,0.964565
793,0.966366
794,0.965532
795,0.966203
796,0.959472
797,0.963601
798,0.966166
799,0.965585
800,0.964624
801,0.961868
802,0.957734
803,0.960661
804,0.960886
805,0.95546
806,0.954361
807,0.960548
808,0.961105
809,0.961448
810,0.960653
811,0.960542
812,0.968783
813,0.970083
814,0.96808
815,0.969584
816,0.975294
817,0.97544
818,0.975774
819,0.974193
820,0.974623
821,0.973669
822,0.973772
823,0.975211
824,0.975703
825,0.978702
826,0.978204
827,0.979365
828,0.972639
829,0.9742
830,0.974964
831,0.975593
832,0.976279
833,0.979629
834,0.978999
835,0.975928
836,0.981038
837,0.980496
838,0.981282
839,0.98211
840,0.982373
841,0.983696
842,0.983791
843,0.9836
844,0.983506
845,0.983673
846,0.982613
847,0.982163
848,0.98345
849,0.983156
850,0.981868
851,0.979059
852,0.980514
853,0.981037
854,0.980996
855,0.98077
856,0.981281
857,0.979464
858,0.978823
859,0.976034
860,0.978057
861,0.981216
862,0.981093
863,0.982349
864,0.978946
865,0.979892
866,0.979902
867,0.97773
868,0.975348
869,0.974496
870,0.980786
871,0.983221
872,0.983891
873,0.983963
874,0.983831
875,0.982177
876,0.981577
877,0.982822
878,0.982386
879,0.97525
880,0.975107
881,0.979372
882,0.97765
883,0.973892
884,0.972747
885,0.969932
886,0.971467
887,0.967509
888,0.967748
889,0.975464
890,0.974235
891,0.979882
892,0.984402
893,0.98336
894,0.982022
895,0.979578
896,0.975797
897,0.974234
898,0.975762
899,0.977953
900,0.977284
901,0.980729
902,0.981599
903,0.98084
904,0.979908
905,0.979206
906,0.977644
907,0.973338
908,0.972833
909,0.972074
910,0.968604
911,0.969438
912,0.967629
913,0.96451
914,0.97074
915,0.972803
916,0.967419
917,0.963051
918,0.961308
919,0.955287
920,0.96105
921,0.965751
922,0.970277
923,0.965937
924,0.967198
925,0.971786
926,0.969896
927,0.970816
928,0.970507
929,0.970413
930,0.967543
931,0.96689
932,0.96935
933,0.968744
934,0.966422
935,0.965372
936,0.968838
937,0.969417
938,0.968757
939,0.967977
940,0.970672
941,0.97632
942,0.974241
943,0.972144
944,0.971449
945,0.966312
946,0.966356
947,0.966899
948,0.966977
949,0.972686
950,0.974277
951,0.969949
952,0.973178
953,0.968468
954,0.971417
955,0.972237
956,0.97663
957,0.973922
958,0.977135
959,0.977313
960,0.977142
961,0.977694
962,0.976268
963,0.976385
964,0.974508
965,0.971085
966,0.972218
967,0.971895
968,0.97588
969,0.977556
970,0.979393
971,0.976712
972,0.972739
973,0.983028
974,0.981704
975,0.981102
976,0.981644
977,0.983879
978,0.98389
979,0.98351
980,0.981828
981,0.984223
982,0.98569
983,0.986229
984,0.972031
985,0.970128
986,0.981054
987,0.980223
988,0.978868
989,0.985639
990,0.985453
991,0.979602
992,0.96638
993,0.932468
994,0.952077
995,0.969467
996,0.96103
997,0.962513
998,0.970801
999,0.972973
1000,0.970094
1001,0.976231
1002,0.976938
1003,0.973174
1004,0.976554
1005,0.976214
1006,0.973021
1007,0.967911
1008,0.965891
1009,0.959922
1010,0.953971
1011,0.964647
1012,0.959156
1013,0.960903
1014,0.954329
1015,0.950619
1016,0.945131
1017,0.952999
1018,0.96368
1019,0.953628
1020,0.952354
1021,0.941708
1022,0.94548
1023,0.964912
1024,0.964022
1025,0.970618
1026,0.978082
1027,0.978048
1028,0.96553
1029,0.979912
1030,0.976971
1031,0.973874
1032,0.977098
1033,0.977398
1034,0.972211
1035,0.975556
1036,0.973298
1037,0.972858
1038,0.978417
1039,0.976471
1040,0.981778
1041,0.978402
1042,0.98043
1043,0.9799
1044,0.984288
1045,0.983805
1046,0.98398
1047,0.985358
1048,0.986108
1049,0.986801
1050,0.98886
1051,0.987134
1052,0.986812
1053,0.989112
1054,0.990192
1055,0.99178
1056,0.992533
1057,0.99234
1058,0.992192
1059,0.992191
1060,0.992761
1061,0.992378
1062,0.992987
1063,0.99168
1064,0.989659
1065,0.987086
1066,0.983722
1067,0.985687
1068,0.985722
1069,0.984712
1070,0.983213
1071,0.982428
1072,0.980257
1073,0.981099
1074,0.9823
1075,0.98365
1076,0.983428
1077,0.984069
1078,0.985501
1079,0.987207
1080,0.987668
1081,0.978788
1082,0.968439
1083,0.973246
1084,0.979218
1085,0.984333
1086,0.986368
1087,0.988129
1088,0.98794
1089,0.987571
1090,0.988231
1091,0.98779
1092,0.987634
1093,0.98972
1094,0.989873
1095,0.989715
1096,0.99036
1097,0.990257
1098,0.989246
1099,0.98804
1100,0.988119
1101,0.986867
1102,0.984896
1103,0.985237
1104,0.983863
1105,0.987161
1106,0.986893
1107,0.985138
1108,0.987418
1109,0.987246
1110,0.987309
1111,0.988471
1112,0.987911
1113,0.988591
1114,0.987835
1115,0.987729
1116,0.987778
1117,0.983801
1118,0.98385
1119,0.983593
1120,0.986155
1121,0.986658
1122,0.986311
1123,0.985748
1124,0.985541
1125,0.982636
1126,0.983568
1127,0.978892
1128,0.980597
1129,0.981608
1130,0.981616
1131,0.977663
1132,0.978257
1133,0.977422
1134,0.977861
1135,0.978516
1136,0.973463
1137,0.976612
1138,0.979115
1139,0.977697
1140,0.977389
1141,0.967367
1142,0.97181
1143,0.971264
1144,0.976444
1145,0.971757
1146,0.968321
1147,0.967018
1148,0.973893
1149,0.975064
1150,0.975331
1151,0.976092
1152,0.972541
1153,0.972634
1154,0.965315
1155,0.96361
1156,0.95371
1157,0.946437
1158,0.946974
1159,0.944905
1160,0.943846
1161,0.932691
1162,0.924979
1163,0.936125
1164,0.924023
1165,0.944708
1166,0.951285
1167,0.945106
1168,0.952254
1169,0.954709
1170,0.972352
1171,0.964329
1172,0.958063
1173,0.955466
1174,0.959233
1175,0.953614
1176,0.948997
1177,0.973329
1178,0.971351
1179,0.973809
1180,0.972841
1181,0.97042
1182,0.973456
1183,0.973689
1184,0.970631
1185,0.974459
1186,0.976139
1187,0.975277
1188,0.973223
1189,0.956121
1190,0.949685
1191,0.964763
1192,0.954986
1193,0.959082
1194,0.958261
1195,0.970845
1196,0.967172
1197,0.964524
1198,0.983887
1199,0.983926
1200,0.976558
1201,0.966979
1202,0.975441
1203,0.977846
1204,0.97345
1205,0.981461
1206,0.985681
1207,0.97586
1208,0.991678
1209,0.990517
1210,0.97753
1211,0.990535
1212,0.985765
1213,0.99076
1214,0.989348
1215,0.983297
1216,0.964106
1217,0.965038
1218,0.959893
1219,0.933355
1220,0.940672
1221,0.922321
1222,0.907252
1223,0.912891
1224,0.924849
1225,0.945115
1226,0.938696
1227,0.914782
1228,0.929713
1229,0.914685
1230,0.896289
1231,0.876149
1232,0.878566
1233,0.892195
1234,0.871305
1235,0.872631
1236,0.883211
1237,0.894375
1238,0.908095
1239,0.896866
1240,0.910565
1241,0.915103
1242,0.898468
1243,0.911856
1244,0.929176
1245,0.82591
1246,0.812961
1247,0.742443
1248,0.751192
1249,0.760792
1250,0.69961
1251,0.687993
1252,0.656083
1253,0.67044
1254,0.670497
1255,0.655957
1256,0.61834
1257,0.653984
1258,0.63054
1259,0.618656
1260,0.610797
1261,0.56885
1262,0.564265
1263,0.547314
1264,0.504012
1265,0.486317
1266,0.471585
1267,0.464201
1268,0.462919
1269,0.445418
1270,0.454032
1271,0.429412
1272,0.419735
1273,0.514395
1274,0.523532
1275,0.519994
1276,0.53294
1277,0.491698
1278,0.479184
1279,0.427294
1280,0.475335
1281,0.434962
1282,0.338082
1283,0.351681
1284,0.368697
1285,0.34072
1286,0.3536
1287,0.374584
1288,0.332485
1289,0.394875
1290,0.420119
1291,0.419708
1292,0.520028
1293,0.445772
1294,0.456577
1295,0.54515
1296,0.592142
1297,0.604713
1298,0.632682
1299,0.601776
1300,0.700751
1301,0.75081
1302,0.780632
1303,0.814939
1304,0.715383
1305,0.739934
1306,0.793871
1307,0.788092
1308,0.869014
1309,0.927958
1310,0.949416
1311,0.959658
1312,0.964486
1313,0.944397
1314,0.924197
1315,0.933512
1316,0.963382
1317,0.960742
1318,0.96525
1319,0.952118
1320,0.941216
1321,0.94497
1322,0.944628
1323,0.941895
1324,0.944832
1325,0.952029
1326,0.951386
1327,0.955373
1328,0.957137
1329,0.954113
1330,0.955895
1331,0.954985
1332,0.953026
1333,0.982258
1334,0.982771
1335,0.986484
1336,0.98637
1337,0.987236
1338,0.986106
1339,0.982502
1340,0.978716
1341,0.982995
1342,0.98848
1343,0.992318
1344,0.995216
1345,0.995106
1346,0.995327
1347,0.995319
1348,0.995872
1349,0.996692
1350,0.996605
1351,0.995947
1352,0.996213
1353,0.993517
1354,0.981569
