148,0.699264
149,0.759066
150,0.42155
151,0.37762
152,0.395693
153,0.427861
154,0.395263
155,0.274245
156,0.341895
157,0.544288
158,0.548412
159,0.519168
160,0.5745
161,0.443857
162,0.463588
163,0.58347
164,0.68684
165,0.712344
166,0.778637
167,0.819371
168,0.84958
169,0.728688
170,0.784051
171,0.548013
172,0.329471
173,0.205005
174,0.273385
175,0.167798
176,0.253554
177,0.174754
178,0.270311
179,0.209217
180,0.226059
181,0.247959
182,0.267739
183,0.226639
184,0.324185
185,0.288594
186,0.181671
187,0.071164
188,0.228018
189,0.319149
190,0.103796
191,0.083222
192,0.407332
193,0.538851
194,0.685631
195,0.665867
196,0.661765
197,0.674296
198,0.590944
199,0.598311
200,0.489862
201,0.408815
202,0.498685
203,0.717694
204,0.95116
205,0.910663
206,0.716859
207,0.7408
208,0.69928
209,0.528379
210,0.591038
211,0.576535
212,0.498516
213,0.494197
214,0.642485
215,0.501541
216,0.46435
217,0.452856
218,0.449205
219,0.364513
220,0.406636
221,0.271766
222,0.24673
223,0.28306
224,0.21991
225,0.251179
226,0.270443
227,0.234064
228,0.328977
229,0.606037
230,0.548035
231,0.534276
232,0.683849
233,0.356177
234,0.401293
235,0.475746
236,0.754887
237,0.591499
238,0.611412
239,0.583852
240,0.587832
241,0.346764
242,0.373035
243,0.454555
244,0.419709
245,0.478948
246,0.298198
247,0.467862
248,0.91329
249,0.893212
250,0.522986
251,0.449034
252,0.704885
253,0.676308
254,0.679209
255,0.619993
256,0.622838
257,0.694747
258,0.765638
259,0.785412
260,0.823973
261,0.873663
262,0.856376
263,0.846417
264,0.848765
265,0.799293
266,0.762565
267,0.682396
268,0.339069
269,0.612951
270,0.595446
271,0.611393
272,0.646425
273,0.672438
274,0.772062
275,0.752677
276,0.795361
277,0.809068
278,0.811001
279,0.718971
280,0.705417
281,0.761609
282,0.777891
283,0.725047
284,0.726466
285,0.716527
286,0.694633
287,0.646848
288,0.733855
289,0.694369
290,0.749728
291,0.728344
292,0.764576
293,0.684687
294,0.651315
295,0.457197
296,0.748086
297,0.256008
298,0.496203
299,0.789775
300,0.915253
301,0.878552
302,0.615093
303,0.535725
304,0.493089
305,0.694131
306,0.483813
307,0.746217
308,0.445787
309,0.917126
310,0.425667
311,0.792113
312,0.799857
313,0.905992
314,0.885319
315,0.76794
316,0.390239
317,0.453974
318,0.335954
319,0.405075
320,0.429231
321,0.512224
322,0.401399
323,0.388832
324,0.281952
325,0.332693
326,0.242684
327,0.213434
328,0.555564
329,0.612801
330,0.607627
331,0.809233
332,0.794585
333,0.866637
334,0.887773
335,0.837403
336,0.8766
337,0.916728
338,0.882786
339,0.750519
340,0.245242
341,0.11259
342,0.655613
343,0.597483
344,0.863484
345,0.874119
346,0.811036
347,0.804548
348,0.791017
349,0.586418
350,0.633842
351,0.738376
352,0.762687
353,0.75066
354,0.805131
355,0.882347
356,0.838264
357,0.821924
358,0.787621
359,0.76635
360,0.822687
361,0.84769
362,0.845906
363,0.803614
364,0.777658
365,0.842303
366,0.652899
367,0.684284
368,0.361948
369,0.482257
370,0.77873
371,0.786141
372,0.878913
373,0.796195
374,0.74935
375,0.293586
376,0.318381
377,0.325028
378,0.354132
379,0.80047
380,0.810198
381,0.822381
382,0.825589
383,0.839095
384,0.870175
385,0.737756
386,0.830337
387,0.734126
388,0.31517
389,0.433699
390,0.241066
391,0.314537
392,0.323384
393,0.484625
394,0.644135
395,0.751134
396,0.752255
397,0.586064
398,0.670585
399,0.718988
400,0.74118
401,0.728719
402,0.691761
403,0.825473
404,0.833177
405,0.730181
406,0.735033
407,0.781765
408,0.712378
409,0.74211
410,0.487768
411,0.646648
412,0.645329
413,0.730336
414,0.488002
415,0.750425
416,0.796431
417,0.745953
418,0.678736
419,0.755952
420,0.338178
421,0.354039
422,0.853744
423,0.796561
424,0.808501
425,0.807607
426,0.780334
427,0.769085
428,0.500619
429,0.470235
430,0.365873
431,0.218217
432,0.578768
433,0.478248
434,0.543062
435,0.497268
436,0.612009
437,0.616848
438,0.590505
439,0.617014
440,0.566732
441,0.599468
442,0.637116
443,0.458019
444,0.656783
445,0.622971
446,0.60592
447,0.635213
448,0.648488
449,0.653975
450,0.381252
451,0.853772
452,0.411753
453,0.708776
454,0.85824
455,0.874688
456,0.728522
457,0.567062
458,0.534048
459,0.704629
460,0.67986
461,0.687816
462,0.634411
463,0.609513
464,0.647396
465,0.699924
466,0.650466
467,0.564772
468,0.509307
469,0.32889
470,0.346434
471,0.186866
472,0.25129
473,0.334576
474,0.26632
475,0.155014
476,0.276352
477,0.175315
478,0.198695
479,0.174196
480,0.116694
481,0.770998
482,0.692843
483,0.740955
484,0.605143
485,0.613683
486,0.501214
487,0.602253
488,0.640528
489,0.84031
490,0.816247
491,0.839828
492,0.898835
493,0.731386
494,0.717453
495,0.196053
496,0.51634
497,0.291651
498,0.242372
499,0.030387
500,0.50472
501,0.376561
502,0.260351
503,0.174978
504,0.178899
505,0.057312
506,0.133766
507,0.170647
508,0.094651
509,0.08332
510,0.183522
511,0.125349
512,0.186406
513,0.331454
514,0.325253
515,0.226351
516,0.319364
517,0.252541
518,0.146306
519,0.809528
520,0.165056
521,0.090842
522,0.202006
523,0.130922
524,0.29316
525,0.220151
526,0.628412
527,0.753509
528,0.727883
529,0.754988
530,0.77047
531,0.763753
532,0.784277
533,0.85545
534,0.848345
535,0.853821
536,0.797647
537,0.739197
538,0.846121
539,0.832735
540,0.876826
541,0.867328
542,0.792218
543,0.60134
544,0.765365
545,0.771532
546,0.8224
547,0.824641
548,0.716524
549,0.729121
550,0.755697
551,0.777778
552,0.855141
553,0.893258
554,0.92648
555,0.920485
556,0.915998
557,0.929485
558,0.924599
559,0.90864
560,0.88638
561,0.882155
562,0.876219
563,0.850963
564,0.858915
565,0.820643
566,0.825346
567,0.790412
568,0.815841
569,0.814794
570,0.838917
571,0.794023
572,0.781058
573,0.777268
574,0.794276
575,0.484438
576,0.818917
577,0.902995
578,0.879616
579,0.880458
580,0.619276
581,0.448537
582,0.603324
583,0.262359
584,0.060142
585,0.069145
586,0.039313
587,0.297074
588,0.249545
589,0.169556
590,0.101282
591,0.02293
592,0.027892
593,0.02411
594,0.031205
595,0.027491
596,0.015887
597,0.013641
598,0.020097
599,0.014307
600,0.01282
601,0.013107
602,0.022821
603,0.069265
604,0.093656
605,0.148971
606,0.162736
607,0.239616
608,0.2602
609,0.234681
610,0.272073
611,0.182583
612,0.178161
613,0.128943
614,0.152963
615,0.154049
616,0.133485
617,0.133306
618,0.123916
619,0.067314
620,0.110982
621,0.124001
622,0.087355
623,0.119151
624,0.075526
625,0.10015
626,0.100132
627,0.066233
628,0.153412
629,0.20243
630,0.289589
631,0.161819
632,0.187879
633,0.231479
634,0.304254
635,0.240227
636,0.355554
637,0.389752
638,0.41348
639,0.46161
640,0.477115
641,0.334674
642,0.383454
643,0.374581
644,0.321814
645,0.354334
646,0.281783
647,0.233516
648,0.338298
649,0.219839
650,0.269493
651,0.254277
652,0.232428
653,0.104191
654,0.06293
655,0.096614
656,0.067993
657,0.047605
658,0.125088
659,0.041685
660,0.053088
661,0.12303
662,0.109833
663,0.08677
664,0.082486
665,0.084434
666,0.078603
667,0.107598
668,0.174915
669,0.228596
670,0.106211
671,0.065332
672,0.112054
673,0.23845
674,0.224482
675,0.188711
676,0.651224
677,0.279803
678,0.240587
679,0.820951
680,0.882668
681,0.823827
682,0.843878
683,0.836005
684,0.832002
685,0.792125
686,0.762009
687,0.730169
688,0.714867
689,0.635134
690,0.825701
691,0.489614
692,0.897453
693,0.804244
694,0.717094
695,0.646863
696,0.509834
697,0.679111
698,0.160433
699,0.278365
700,0.172519
701,0.4403
702,0.184921
703,0.156961
704,0.208846
705,0.256175
706,0.459527
707,0.267629
708,0.293039
709,0.24526
710,0.202351
711,0.53583
712,0.581945
713,0.457333
714,0.353384
715,0.332914
716,0.11816
717,0.102621
718,0.082582
719,0.069711
720,0.022261
721,0.121123
722,0.112724
723,0.057488
724,0.100863
725,0.104586
726,0.099287
727,0.130862
728,0.186279
729,0.021803
730,0.106329
731,0.338383
732,0.221054
733,0.156311
734,0.370226
735,0.31308
736,0.387246
737,0.289903
738,0.230877
739,0.349466
740,0.326992
741,0.421986
742,0.323549
743,0.602885
744,0.256506
745,0.235505
746,0.341957
747,0.444929
748,0.37887
749,0.389123
750,0.410243
751,0.392581
752,0.303199
753,0.325854
754,0.360381
755,0.345963
756,0.286399
757,0.213049
758,0.248148
759,0.263101
760,0.265476
761,0.311245
762,0.237056
763,0.317815
764,0.27423
765,0.261217
766,0.244065
767,0.222051
768,0.263513
769,0.355692
770,0.34756
771,0.461585
772,0.24571
773,0.410164
774,0.267389
775,0.233791
776,0.180194
777,0.156907
778,0.147402
779,0.133848
780,0.099908
781,0.07285
782,0.05183
783,0.495156
784,0.346924
785,0.614633
786,0.182045
787,0.581906
788,0.477757
789,0.46155
790,0.382304
791,0.360896
792,0.326456
793,0.389172
794,0.220042
795,0.241831
796,0.240772
797,0.389134
798,0.512838
799,0.547289
800,0.604568
801,0.619277
802,0.618591
803,0.588124
804,0.58597
805,0.636297
806,0.685089
807,0.543876
808,0.566929
809,0.483093
810,0.462944
811,0.514091
812,0.525196
813,0.496324
814,0.446909
815,0.381482
816,0.302379
817,0.270239
818,0.200212
819,0.185799
820,0.136081
821,0.127237
822,0.131247
823,0.137635
824,0.125649
825,0.125716
826,0.132492
827,0.598383
828,0.851033
829,0.53402
830,0.46002
831,0.69391
832,0.742771
833,0.742571
834,0.717611
835,0.715821
836,0.658817
837,0.643397
838,0.672238
839,0.658772
840,0.640058
841,0.642949
842,0.736215
843,0.756726
844,0.745375
845,0.719462
846,0.754307
847,0.782597
848,0.663
849,0.701029
850,0.710915
851,0.724773
852,0.709469
853,0.681232
854,0.668544
855,0.671205
856,0.665179
857,0.630883
858,0.599942
859,0.634924
860,0.578262
861,0.566097
862,0.565959
863,0.481247
864,0.625243
865,0.605052
866,0.648898
867,0.148291
868,0.123633
869,0.190752
870,0.637637
871,0.606025
872,0.810832
873,0.814922
874,0.821539
875,0.826784
876,0.821773
877,0.790115
878,0.845487
879,0.815058
880,0.836184
881,0.80451
882,0.725295
883,0.196887
884,0.591173
885,0.636143
886,0.827814
887,0.761192
888,0.816498
889,0.695655
890,0.516124
891,0.478309
892,0.103057
893,0.105268
894,0.396866
895,0.056681
896,0.228413
897,0.16815
898,0.092689
899,0.201479
900,0.112218
901,0.23391
902,0.336985
903,0.2342
904,0.305678
905,0.45978
906,0.507031
907,0.484433
908,0.564974
909,0.457329
910,0.504471
911,0.375355
912,0.467643
913,0.490438
914,0.47821
915,0.492198
916,0.505872
917,0.45464
918,0.428215
919,0.435939
920,0.034264
921,0.525008
922,0.064694
923,0.082041
924,0.075184
925,0.396613
926,0.25732
927,0.192523
928,0.262238
929,0.274008
930,0.188083
931,0.145463
932,0.321282
933,0.178555
934,0.402353
935,0.840058
936,0.723288
937,0.86053
938,0.726997
939,0.817572
940,0.75673
941,0.554632
942,0.466419
943,0.385585
944,0.573517
945,0.316914
946,0.245258
947,0.412452
948,0.506869
949,0.593923
950,0.428828
951,0.237385
952,0.105285
953,0.077773
954,0.109659
955,0.109424
956,0.077843
957,0.128068
958,0.284971
959,0.210532
960,0.125848
961,0.078222
962,0.431497
963,0.38999
964,0.461661
965,0.446779
966,0.385249
967,0.377707
968,0.315037
969,0.222494
970,0.242581
971,0.270725
972,0.356062
973,0.382241
974,0.159198
975,0.091463
976,0.14672
977,0.194271
978,0.315098
979,0.396281
980,0.438792
981,0.418204
982,0.444967
983,0.494282
984,0.539137
985,0.585924
986,0.661013
987,0.743343
988,0.662068
989,0.682749
990,0.717035
991,0.798978
992,0.767705
993,0.78728
994,0.765262
995,0.659582
996,0.624886
997,0.635786
998,0.607039
999,0.181467
1000,0.605573
1001,0.787485
1002,0.75746
1003,0.847011
1004,0.559216
1005,0.168501
1006,0.878153
1007,0.917309
1008,0.953879
1009,0.867034
1010,0.868021
1011,0.384459
1012,0.370882
1013,0.579546
1014,0.626111
1015,0.838073
1016,0.755202
1017,0.838719
1018,0.880487
1019,0.957575
1020,0.95797
1021,0.96511
1022,0.945895
1023,0.967433
1024,0.880702
1025,0.272788
1026,0.226695
1027,0.570068
1028,0.580189
1029,0.595437
1030,0.386957
1031,0.540149
1032,0.74418
1033,0.77481
1034,0.81032
1035,0.886119
1036,0.716791
1037,0.4263
1038,0.394486
1039,0.308643
1040,0.375322
1041,0.431643
1042,0.352465
1043,0.384594
1044,0.125821
1045,0.099085
1046,0.296694
1047,0.334547
1048,0.461678
1049,0.322287
1050,0.314435
1051,0.298685
1052,0.408033
1053,0.402233
1054,0.632229
1055,0.425348
1056,0.580862
1057,0.502572
1058,0.586678
1059,0.570338
1060,0.456771
1061,0.369396
1062,0.257089
1063,0.282722
1064,0.53682
1065,0.423045
1066,0.403456
1067,0.555084
1068,0.652168
1069,0.723841
1070,0.713404
1071,0.687479
1072,0.68545
1073,0.665007
1074,0.64559
1075,0.674922
1076,0.620022
1077,0.525402
1078,0.535994
1079,0.582682
1080,0.752292
1081,0.77894
1082,0.763243
1083,0.76866
1084,0.795783
1085,0.762018
1086,0.805994
1087,0.815203
1088,0.814528
1089,0.841687
1090,0.836889
1091,0.801657
1092,0.655311
1093,0.658193
1094,0.57462
1095,0.526229
1096,0.563919
1097,0.565748
1098,0.44509
1099,0.494237
1100,0.408901
1101,0.429152
1102,0.4486
1103,0.566416
1104,0.579875
1105,0.457266
1106,0.400988
1107,0.367213
1108,0.489982
1109,0.353993
1110,0.300602
1111,0.476666
1112,0.618093
1113,0.368856
1114,0.408276
1115,0.262846
1116,0.219557
1117,0.188656
1118,0.257254
1119,0.246562
1120,0.173299
1121,0.266223
1122,0.322337
1123,0.29795
1124,0.446146
1125,0.830279
1126,0.927994
1127,0.890812
1128,0.25155
1129,0.540258
1130,0.330068
1131,0.070469
1132,0.072293
1133,0.076103
1134,0.08046
1135,0.078141
1136,0.134733
1137,0.118827
1138,0.111096
1139,0.061788
1140,0.071004
1141,0.170773
1142,0.201923
1143,0.072537
1144,0.638572
1145,0.792869
1146,0.832461
1147,0.808561
1148,0.576847
1149,0.826605
1150,0.872284
1151,0.909353
1152,0.896296
1153,0.892557
1154,0.905708
1155,0.916267
1156,0.925227
1157,0.949665
1158,0.941729
1159,0.943816
1160,0.947797
1161,0.94286
1162,0.943235
1163,0.941951
1164,0.94807
1165,0.947031
1166,0.946234
1167,0.929841
1168,0.920045
1169,0.891443
1170,0.844164
1171,0.765471
1172,0.841006
1173,0.796618
1174,0.762536
1175,0.744182
1176,0.688617
1177,0.638697
1178,0.566749
1179,0.622142
1180,0.578037
1181,0.541813
1182,0.51435
1183,0.428109
1184,0.391028
1185,0.378191
1186,0.524177
1187,0.670902
1188,0.737314
1189,0.819087
1190,0.854619
1191,0.835548
1192,0.822266
1193,0.808641
1194,0.747704
1195,0.596098
1196,0.633332
1197,0.68723
1198,0.741229
1199,0.817894
1200,0.874019
1201,0.860404
1202,0.821391
1203,0.794504
1204,0.741498
1205,0.717456
1206,0.593956
1207,0.735769
1208,0.678726
1209,0.625186
1210,0.588839
1211,0.492965
1212,0.535471
1213,0.505611
1214,0.479404
1215,0.386967
1216,0.354851
1217,0.438269
1218,0.423151
1219,0.453634
1220,0.552152
1221,0.475092
1222,0.366068
1223,0.350552
1224,0.535676
1225,0.718293
1226,0.631689
1227,0.670327
1228,0.787091
1229,0.818916
1230,0.855544
1231,0.854827
1232,0.889518
1233,0.863358
1234,0.811874
1235,0.839124
1236,0.874676
1237,0.896799
1238,0.904956
1239,0.888064
1240,0.886374
1241,0.695911
1242,0.511609
1243,0.728642
1244,0.875119
1245,0.862349
1246,0.842098
1247,0.844375
1248,0.841179
1249,0.941842
1250,0.970266
1251,0.749451
1252,0.635434
1253,0.434184
1254,0.653334
1255,0.162299
1256,0.356329
1257,0.058187
1258,0.043358
1259,0.013822
1260,0.051064
1261,0.007699
1262,0.010422
1263,0.013758
1264,0.018199
1265,0.01333
1266,0.007899
1267,0.006701
1268,0.010475
1269,0.010507
1270,0.011294
1271,0.013889
1272,0.01662
1273,0.009158
1274,0.010113
1275,0.008095
1276,0.009117
1277,0.008896
1278,0.011259
1279,0.010758
1280,0.012908
1281,0.009653
1282,0.020155
1283,0.022162
1284,0.020122
1285,0.025009
1286,0.02896
1287,0.021536
1288,0.018037
1289,0.017478
1290,0.013688
1291,0.010613
1292,0.024519
1293,0.182812
1294,0.131916
1295,0.26961
1296,0.217605
1297,0.416951
1298,0.656385
1299,0.649077
1300,0.902763
1301,0.916337
1302,0.888473
1303,0.893319
1304,0.90393
1305,0.903342
1306,0.895008
1307,0.867825
1308,0.881386
1309,0.866988
1310,0.466569
1311,0.445816
1312,0.107857
1313,0.102451
1314,0.102673
1315,0.159709
1316,0.135663
1317,0.388081
1318,0.154789
1319,0.135369
1320,0.548205
1321,0.580558
1322,0.516112
1323,0.574083
1324,0.596601
1325,0.588643
1326,0.592412
1327,0.525482
1328,0.506166
1329,0.543901
1330,0.566087
1331,0.55013
1332,0.522905
1333,0.222711
1334,0.223151
1335,0.172383
1336,0.153421
1337,0.126977
1338,0.02448
1339,0.067032
1340,0.178282
1341,0.022197
1342,0.497236
1343,0.510867
1344,0.573839
1345,0.532036
1346,0.717457
1347,0.724687
1348,0.608832
1349,0.464547
1350,0.799501
1351,0.961547
1352,0.806876
1353,0.561018
1354,0.431687
1355,0.285674
1356,0.206334
1357,0.163014
1358,0.094644
1359,0.045657
1360,0.072861
1361,0.062292
1362,0.039325
1363,0.05713
1364,0.041037
1365,0.044053
1366,0.036076
1367,0.035058
1368,0.029352
1369,0.043801
1370,0.052779
1371,0.04437
1372,0.029586
1373,0.07494
1374,0.121767
1375,0.065429
1376,0.112585
1377,0.137354
1378,0.262394
1379,0.165882
1380,0.143441
1381,0.40985
1382,0.311742
1383,0.2886
1384,0.265421
1385,0.218034
1386,0.246041
1387,0.258363
1388,0.177081
1389,0.262763
1390,0.245068
1391,0.795842
1392,0.505287
1393,0.438123
1394,0.135164
1395,0.168812
1396,0.095575
1397,0.196941
1398,0.086929
1399,0.084744
1400,0.085765
1401,0.05109
1402,0.058512
1403,0.086953
1404,0.112438
1405,0.13725
1406,0.278534
1407,0.161021
1408,0.15325
1409,0.219303
1410,0.180909
1411,0.079432
1412,0.166329
1413,0.156347
1414,0.206888
1415,0.176055
1416,0.197848
1417,0.430367
1418,0.632778
1419,0.702528
1420,0.762998
1421,0.746187
1422,0.748244
1423,0.731922
1424,0.778374
1425,0.79897
1426,0.792941
1427,0.176586
1428,0.780772
1429,0.568023
1430,0.094516
1431,0.12176
1432,0.564913
1433,0.599037
1434,0.520021
1435,0.481605
1436,0.423534
1437,0.426768
1438,0.28177
1439,0.274813
1440,0.487282
1441,0.554628
1442,0.494126
1443,0.351309
1444,0.345605
1445,0.321512
1446,0.349444
1447,0.228162
1448,0.290138
1449,0.239917
1450,0.214883
1451,0.190617
1452,0.219407
1453,0.121478
1454,0.101505
1455,0.093689
1456,0.121994
1457,0.125014
1458,0.171846
1459,0.167602
1460,0.17634
1461,0.095355
1462,0.158821
1463,0.210957
1464,0.184533
1465,0.667894
1466,0.625958
1467,0.726256
1468,0.668653
1469,0.572163
1470,0.303483
1471,0.827849
1472,0.866618
1473,0.921331
1474,0.660267
1475,0.696815
1476,0.6826
1477,0.54629
1478,0.563087
1479,0.462753
1480,0.412812
1481,0.368042
1482,0.389434
1483,0.873452
1484,0.812968
1485,0.339801
1486,0.234
1487,0.237292
1488,0.404851
1489,0.450547
1490,0.520176
1491,0.706479
1492,0.860988
1493,0.682041
1494,0.840257
1495,0.85697
1496,0.837312
1497,0.710133
1498,0.606391
1499,0.659277
1500,0.742758
1501,0.830984
1502,0.821347
1503,0.835472
1504,0.813442
1505,0.610089
1506,0.892472
1507,0.479072
1508,0.897144
1509,0.893812
1510,0.90713
1511,0.818285
1512,0.793258
1513,0.922806
1514,0.788383
1515,0.9193
1516,0.897867
1517,0.775211
1518,0.808669
1519,0.834347
1520,0.800591
1521,0.942553
1522,0.853146
1523,0.816294
1524,0.416684
1525,0.677423
1526,0.489585
1527,0.484748
1528,0.701099
1529,0.761934
1530,0.79425
1531,0.785155
1532,0.666321
1533,0.583157
1534,0.471072
1535,0.116676
1536,0.142228
1537,0.472361
1538,0.020201
1539,0.298398
1540,0.228993
1541,0.364235
1542,0.38211
1543,0.424355
1544,0.426694
1545,0.410071
1546,0.382887
1547,0.387069
1548,0.325463
1549,0.446273
1550,0.453615
1551,0.387592
1552,0.290009
1553,0.220944
1554,0.226734
1555,0.116097
1556,0.118873
1557,0.116916
1558,0.163873
1559,0.241064
1560,0.172267
1561,0.10154
1562,0.102672
1563,0.123203
1564,0.082322
1565,0.253996
1566,0.12432
1567,0.204666
1568,0.323926
1569,0.235858
1570,0.208709
1571,0.203724
1572,0.31994
1573,0.886822
1574,0.595613
1575,0.856643
1576,0.809621
1577,0.718195
1578,0.785891
1579,0.712499
1580,0.64181
1581,0.771789
1582,0.710344
1583,0.68109
1584,0.702287
1585,0.292496
1586,0.3131
1587,0.130855
1588,0.228952
1589,0.567176
1590,0.300062
1591,0.139223
1592,0.177546
1593,0.225864
1594,0.298636
1595,0.512476
1596,0.378187
1597,0.411388
1598,0.453736
1599,0.316936
1600,0.356853
1601,0.386149
1602,0.526196
1603,0.563072
1604,0.589116
1605,0.550844
1606,0.697167
1607,0.654494
1608,0.647972
1609,0.621426
1610,0.669128
1611,0.674201
1612,0.663356
1613,0.603924
1614,0.475441
1615,0.507574
1616,0.51426
1617,0.604335
1618,0.578947
1619,0.584353
1620,0.530485
1621,0.606374
1622,0.700898
1623,0.702952
1624,0.679753
1625,0.577206
1626,0.620392
1627,0.626608
1628,0.692998
1629,0.711831
1630,0.720953
1631,0.736956
1632,0.737404
1633,0.757263
1634,0.738181
1635,0.735029
1636,0.747725
1637,0.750015
1638,0.686064
1639,0.744192
1640,0.76365
1641,0.893355
1642,0.901657
1643,0.923461
1644,0.931504
1645,0.952943
1646,0.951828
1647,0.94198
1648,0.898798
1649,0.861957
1650,0.898994
1651,0.915664
1652,0.951678
1653,0.773515
1654,0.868852
1655,0.879268
1656,0.633884
1657,0.148085
1658,0.364943
1659,0.549807
1660,0.5753
1661,0.404813
1662,0.423323
1663,0.381287
1664,0.39642
1665,0.455356
1666,0.341549
1667,0.418722
1668,0.461204
1669,0.450081
1670,0.390475
1671,0.088191
1672,0.542176
1673,0.487512
1674,0.212962
1675,0.823148
1676,0.91018
1677,0.890751
1678,0.825135
1679,0.80357
1680,0.79325
1681,0.902478
1682,0.875968
1683,0.803055
1684,0.60154
1685,0.692784
1686,0.539298
1687,0.218024
1688,0.038709
1689,0.012509
1690,0.101563
1691,0.198697
1692,0.071042
1693,0.01838
1694,0.002559
1695,0.001502
1696,0.006482
1697,0.00176
1698,0.00129
1699,0.001718
1700,0.001902
1701,0.000901
1702,0.000891
1703,0.000997
1704,0.001132
1705,0.000813
1706,0.000767
1707,0.001142
1708,0.000872
1709,0.000764
1710,0.002712
1711,0.003839
1712,0.010398
1713,0.070417
1714,0.043115
1715,0.167318
1716,0.185057
1717,0.460046
1718,0.314883
1719,0.582551
1720,0.46154
1721,0.370472
1722,0.551554
1723,0.75886
1724,0.849197
1725,0.815814
1726,0.872593
1727,0.935223
1728,0.931646
1729,0.939249
1730,0.944561
1731,0.952904
1732,0.946666
1733,0.951451
1734,0.94036
1735,0.919464
1736,0.857671
1737,0.830707
1738,0.816359
1739,0.794141
1740,0.791026
1741,0.784394
1742,0.801963
1743,0.803098
1744,0.811378
1745,0.838244
1746,0.820207
1747,0.842575
1748,0.853861
1749,0.823642
1750,0.874263
1751,0.933799
1752,0.924035
1753,0.928661
1754,0.929643
1755,0.92671
1756,0.922904
