169,0.000131
170,0.000111
171,8.2e-05
172,0.000141
173,0.000111
174,8.8e-05
175,9.5e-05
176,6.3e-05
177,5.1e-05
178,6.2e-05
179,0.000122
180,0.000134
181,0.000173
182,2.5e-05
183,0.000198
184,0.000166
185,0.000195
186,9.8e-05
187,7.7e-05
188,3e-05
189,4e-05
190,0.000109
191,8.4e-05
192,4.7e-05
193,8.1e-05
194,5.2e-05
195,3.8e-05
196,5.4e-05
197,8.1e-05
198,0.000104
199,8.2e-05
200,0.000157
201,0.001279
202,7.5e-05
203,0.009726
204,0.582238
205,0.52221
206,0.829802
207,0.741949
208,0.767864
209,0.848347
210,0.853342
211,0.791673
212,0.865257
213,0.801713
214,0.691082
215,0.729006
216,0.952319
217,0.948033
218,0.966602
219,0.959872
220,0.964921
221,0.931015
222,0.918848
223,0.833126
224,0.836315
225,0.83521
226,0.825683
227,0.748481
228,0.783284
229,0.836359
230,0.817284
231,0.802285
232,0.729336
233,0.595286
234,0.004385
235,0.00095
236,0.000459
237,4.5e-05
238,2.5e-05
239,0.000163
240,0.000147
241,5.6e-05
242,6.8e-05
243,8.7e-05
244,0.000184
245,0.000361
246,7.7e-05
247,1.5e-05
248,1.1e-05
249,1.1e-05
250,2.1e-05
251,4.4e-05
252,6.1e-05
253,6e-05
254,5.9e-05
255,3.7e-05
256,9.3e-05
257,9.8e-05
258,0.000144
259,0.000532
260,0.000324
261,0.000298
262,0.000288
263,0.000239
264,0.00021
265,0.000116
266,0.000112
267,9.7e-05
268,0.000122
269,0.000235
270,0.00024
271,0.000166
272,0.000185
273,0.000162
274,0.000191
275,0.000191
276,0.000181
277,6.8e-05
278,6.2e-05
279,0.000258
280,7.4e-05
281,8.8e-05
282,0.000176
283,6e-05
284,5.9e-05
285,6.1e-05
286,5.4e-05
287,8.2e-05
288,8.5e-05
289,5.2e-05
290,8.9e-05
291,7e-05
292,0.000119
293,0.000118
294,0.000107
295,8.5e-05
296,7.8e-05
297,7.9e-05
298,9.5e-05
299,0.000108
300,0.000119
301,0.000489
302,0.000425
303,0.00035
304,0.000393
305,0.000262
306,0.000209
307,0.000157
308,0.000172
309,0.000188
310,0.000178
311,0.000196
312,0.000202
313,0.000164
314,0.000205
315,0.000184
316,0.000153
317,0.00013
318,0.000219
319,0.000234
320,0.000168
321,0.000233
322,0.000252
323,0.00025
324,0.000247
325,0.000108
326,7.3e-05
327,9e-05
328,0.000177
329,0.000223
330,0.000201
331,0.000123
332,7.9e-05
333,9.6e-05
334,0.000103
335,0.000114
336,0.000139
337,7.6e-05
338,8.7e-05
339,9.2e-05
340,0.000197
341,0.000102
342,9.7e-05
343,0.000107
344,9e-05
345,0.000121
346,0.00016
347,0.000285
348,0.00027
349,0.000198
350,0.000306
351,0.000242
352,0.00031
353,0.000313
354,0.000303
355,0.000185
356,0.000188
357,9.6e-05
358,0.000109
359,0.00034
360,0.000138
361,0.000161
362,0.00013
363,0.000163
364,0.000394
365,2.5e-05
366,8e-06
367,4.1e-05
368,9.2e-05
369,6.1e-05
370,5e-05
371,0.000124
372,0.000131
373,0.000124
374,7.9e-05
375,7.9e-05
376,7.7e-05
377,4.6e-05
378,3.7e-05
379,4.4e-05
380,5.6e-05
381,4.8e-05
382,5.6e-05
383,5.1e-05
384,4.2e-05
385,5.5e-05
386,4.3e-05
387,5e-05
388,4e-05
389,2.8e-05
390,2.7e-05
391,2.5e-05
392,2.6e-05
393,2.6e-05
394,2.2e-05
395,3e-05
396,4.1e-05
397,4.5e-05
398,8e-05
399,5.7e-05
400,8.9e-05
401,0.000132
402,0.000201
403,0.000202
404,0.000169
405,0.000199
406,0.000211
407,0.000367
408,0.010296
409,0.253071
410,0.722761
411,0.655022
412,0.570549
413,0.707573
414,0.835617
415,0.9599
416,0.971006
417,0.98316
418,0.980365
419,0.975099
420,0.971947
421,0.965174
422,0.972852
423,0.977121
424,0.976017
425,0.980196
426,0.966062
427,0.947374
428,0.946994
429,0.895928
430,0.942276
431,0.932171
432,0.931508
433,0.870275
434,0.86365
435,0.929998
436,0.952499
437,0.954161
438,0.950514
439,0.963017
440,0.956522
441,0.960175
442,0.958611
443,0.967675
444,0.964213
445,0.971825
446,0.971562
447,0.969914
448,0.970358
449,0.971979
450,0.972388
451,0.972697
452,0.971018
453,0.971245
454,0.968592
455,0.972378
456,0.972202
457,0.934207
458,0.939058
459,0.940934
460,0.956288
461,0.948179
462,0.939913
463,0.950608
464,0.942939
465,0.989853
466,0.936142
467,0.959464
468,0.952444
469,0.948952
470,0.959402
471,0.939972
472,0.949631
473,0.939046
474,0.951267
475,0.948965
476,0.942503
477,0.950666
478,0.947414
479,0.95402
480,0.961817
481,0.944379
482,0.955819
483,0.955643
484,0.950429
485,0.916111
486,0.011862
487,0.000509
488,2.3e-05
489,0.000117
490,0.000859
491,5.4e-05
492,7.3e-05
493,9.6e-05
494,8.8e-05
495,0.000176
496,0.000129
497,0.000144
498,0.000144
499,0.000139
500,0.000259
501,0.000227
502,0.000284
503,0.000272
504,0.000278
505,0.000259
506,0.000298
507,0.000179
508,0.000209
509,0.000132
510,2.9e-05
511,8.3e-05
512,0.000254
513,0.000429
514,0.000152
515,0.000216
516,0.000139
517,6.6e-05
518,2.8e-05
519,3.2e-05
520,3.8e-05
521,9.4e-05
522,5.2e-05
523,5.9e-05
524,4.3e-05
525,3.8e-05
526,4.4e-05
527,4.4e-05
528,7.4e-05
529,0.000113
530,0.000137
531,0.000173
532,0.000205
533,0.000122
534,9.1e-05
535,8.8e-05
536,9.7e-05
537,0.000128
538,0.000181
539,0.000185
540,0.000155
541,0.000118
542,0.000157
543,0.000161
544,0.000178
545,0.000148
546,0.000216
547,0.000208
548,0.000257
549,0.000105
550,7.2e-05
551,8.5e-05
552,8.9e-05
553,8.9e-05
554,5.4e-05
555,5e-05
556,5.5e-05
557,3.5e-05
558,3.4e-05
559,5e-05
560,5.7e-05
561,5.5e-05
562,5.8e-05
563,7.3e-05
564,0.000116
565,0.00012
566,0.000175
567,0.000182
568,0.000286
569,0.000265
570,0.00027
571,0.000161
572,0.000135
573,0.000109
574,8.3e-05
575,6e-05
576,4.3e-05
577,5.7e-05
578,6.8e-05
579,8e-05
580,0.000117
581,0.00018
582,0.000237
583,0.000202
584,0.000272
585,0.000238
586,0.000346
587,0.000296
588,0.000382
589,0.000842
590,0.001048
591,0.000959
592,0.001062
593,0.000777
594,0.001014
595,0.000657
596,0.000616
597,0.000515
598,0.000582
599,0.000556
600,0.000637
601,0.000665
602,0.000748
603,0.000301
604,0.00043
605,0.000284
606,0.000196
607,0.000335
608,0.000247
609,0.000153
610,8.4e-05
611,9.6e-05
612,0.000141
613,0.000181
614,0.000224
615,0.000157
616,0.000269
617,0.000134
618,0.000125
619,0.000185
620,0.000156
621,0.000131
622,0.000118
623,5.2e-05
624,5.4e-05
625,3.6e-05
626,2.8e-05
627,2.6e-05
628,7.5e-05
629,0.000164
630,0.000204
631,3e-05
632,0.000155
633,9.9e-05
634,0.000698
635,0.000573
636,0.00024
637,0.00054
638,0.000435
639,0.000557
640,0.000591
641,0.000519
642,0.000511
643,0.00103
644,0.000751
645,0.000458
646,0.000612
647,0.00056
648,0.000308
649,0.00034
650,0.0005
651,0.000687
652,0.000964
653,0.000604
654,0.000315
655,0.000248
656,0.000151
657,0.000301
658,0.000414
659,0.000399
660,0.00047
661,0.0011
662,0.001497
663,0.000362
664,0.000521
665,0.000328
666,0.000427
667,0.000271
668,0.00037
669,0.000555
670,0.000843
671,0.00011
672,6.6e-05
673,6.4e-05
674,0.000107
675,0.000208
676,0.000179
677,0.000136
678,0.000119
679,8.4e-05
680,6e-05
681,6.7e-05
682,8.9e-05
683,6.4e-05
684,9.5e-05
685,9.6e-05
686,0.000104
687,7.2e-05
688,9.8e-05
689,0.000169
690,0.000186
691,0.000288
692,0.000325
693,0.000315
694,0.000516
695,0.000419
696,0.00033
697,0.001088
698,0.000693
699,0.000468
700,0.000529
701,0.000941
702,0.001043
703,0.001016
704,0.00106
705,0.000942
706,0.001279
707,0.00153
708,0.001288
709,0.000246
710,0.000213
711,0.000196
712,0.000225
713,0.000222
714,0.000215
715,0.000302
716,0.000622
717,0.000422
718,0.000381
719,0.000299
720,0.000258
721,0.000216
722,0.000188
723,0.000283
724,0.000295
725,0.000415
726,0.000304
727,0.000251
728,0.000211
729,0.000235
730,0.000304
731,0.000249
732,0.00015
733,0.000107
734,0.000117
735,0.000125
736,0.000186
737,0.000167
738,0.000163
739,0.00012
740,0.000126
741,0.000153
742,8.9e-05
743,7.8e-05
744,5.2e-05
745,4.7e-05
746,3.9e-05
747,3.5e-05
748,4.3e-05
749,3.5e-05
750,7.4e-05
751,7.6e-05
752,0.000128
753,0.000102
754,0.000159
755,0.000235
756,0.000135
757,0.000151
758,0.000155
759,7.7e-05
760,5.5e-05
761,9e-05
762,8.1e-05
763,5.3e-05
764,0.000126
765,0.000152
766,0.000101
767,9.4e-05
768,0.000126
769,0.000134
770,0.0001
771,0.000107
772,0.000128
773,7.7e-05
774,0.00011
775,9.9e-05
776,0.000169
777,0.000129
778,0.000126
779,0.000107
780,0.00014
781,0.000148
782,0.000186
783,0.000122
784,0.000141
785,0.00013
786,0.000138
787,0.000137
788,0.000122
789,0.000113
790,0.000108
791,0.000127
792,9.2e-05
793,3.5e-05
794,4e-05
795,3.5e-05
796,4.5e-05
797,3.3e-05
798,4.1e-05
799,5e-05
800,6.8e-05
801,6e-05
802,5.6e-05
803,5.6e-05
804,6.4e-05
805,0.000201
806,0.000151
807,0.000186
808,0.000194
809,0.000141
810,0.000123
811,0.00014
812,0.000239
813,0.000379
814,0.000282
815,0.000324
816,0.000322
817,0.000277
818,0.000442
819,0.000372
820,0.000377
821,0.000446
822,0.000599
823,0.00039
824,0.000544
825,0.000554
826,0.00038
827,0.000233
828,0.000122
829,0.000401
830,0.000481
831,0.000562
832,0.000533
833,0.000458
834,0.000307
835,0.000638
836,0.000524
837,0.000615
838,0.000338
839,0.000484
840,0.000375
841,0.000751
842,0.000646
843,0.00057
844,0.000608
845,0.000788
846,0.001075
847,0.000749
848,0.000884
849,0.000458
850,0.000342
851,0.000569
852,0.000987
853,0.000193
854,0.000196
855,0.000294
856,0.000417
857,0.00032
858,0.000221
859,3.2e-05
860,4.7e-05
861,0.000166
862,0.000161
863,0.000319
864,0.000289
865,5.9e-05
866,3.9e-05
867,5.4e-05
868,6.1e-05
869,3.4e-05
870,2.3e-05
871,1.1e-05
872,8e-06
873,1.1e-05
874,2.2e-05
875,2.7e-05
876,3e-05
877,3e-05
878,3.2e-05
879,3.3e-05
880,2.8e-05
881,2.9e-05
882,3.8e-05
883,2.8e-05
884,2.5e-05
885,3.8e-05
886,0.000112
887,0.000149
888,0.000113
889,0.000124
890,0.000137
891,7.9e-05
892,8.5e-05
893,8.9e-05
894,6.4e-05
895,0.000121
896,4.8e-05
897,5.6e-05
898,7.1e-05
899,6.8e-05
900,7.3e-05
901,2.7e-05
902,2.7e-05
903,3.8e-05
904,6.8e-05
905,7e-05
906,0.000116
907,8.8e-05
908,0.00012
909,8.5e-05
910,0.000101
911,0.000135
912,7.3e-05
913,7.9e-05
914,0.000102
915,6.7e-05
916,6.6e-05
917,7.6e-05
918,7.5e-05
919,7e-05
920,7.4e-05
921,8.6e-05
922,0.000109
923,0.000144
924,0.000141
925,0.00015
926,0.000223
927,0.000229
928,0.000298
929,4.8e-05
930,4.2e-05
931,4.8e-05
932,4.5e-05
933,5.1e-05
934,6.6e-05
935,5.2e-05
936,5.4e-05
937,7.2e-05
938,0.000124
939,0.000145
940,0.000116
941,0.000118
942,9.5e-05
943,8.1e-05
944,9.9e-05
945,0.000109
946,0.000127
947,0.000121
948,9.7e-05
949,4.5e-05
950,7.2e-05
951,4.8e-05
952,8.4e-05
953,6e-05
954,8e-05
955,0.000103
956,9.8e-05
957,7.9e-05
958,8.7e-05
959,9.6e-05
960,8.1e-05
961,0.000107
962,9.5e-05
963,7.2e-05
964,7.8e-05
965,5.5e-05
966,4.2e-05
967,5.7e-05
968,5.5e-05
969,7.4e-05
970,8.9e-05
971,0.000139
972,0.00015
973,0.000114
974,0.00012
975,0.000132
976,0.000116
977,0.000128
978,0.000112
979,0.000243
980,0.000301
981,0.000403
982,0.000313
983,0.00046
984,0.000315
985,0.000435
986,0.000643
987,0.000648
988,0.000834
989,0.000515
990,0.000527
991,0.000741
992,0.00066
993,0.001034
994,0.001622
995,0.00063
996,0.000347
997,0.000121
998,0.000244
999,7.6e-05
1000,7.9e-05
1001,5.4e-05
1002,6.7e-05
1003,0.000169
1004,0.000104
1005,7.8e-05
1006,7.3e-05
1007,0.000196
1008,0.00014
1009,0.000171
1010,0.000219
1011,0.00015
1012,9.9e-05
1013,0.000118
1014,0.000116
1015,8.6e-05
1016,9.5e-05
1017,8.8e-05
1018,0.000133
1019,0.000111
1020,0.000128
1021,0.000147
1022,0.000192
1023,0.00019
1024,0.000273
1025,0.000222
1026,0.000217
1027,0.000226
1028,0.00022
1029,0.000218
1030,0.000222
1031,0.00024
1032,0.000156
1033,0.000165
1034,0.000123
1035,0.000105
1036,0.000109
1037,0.00013
1038,0.000141
1039,0.000141
1040,0.000156
1041,0.000118
1042,0.000119
1043,8e-05
1044,7e-05
1045,6.2e-05
1046,6.1e-05
1047,7e-05
1048,8.1e-05
1049,5.6e-05
1050,7.8e-05
1051,7.6e-05
1052,8.4e-05
1053,7.3e-05
1054,5.1e-05
1055,4.2e-05
1056,5.9e-05
1057,5e-05
1058,6.3e-05
1059,6.8e-05
1060,7e-05
1061,5.9e-05
1062,8.7e-05
1063,2.6e-05
1064,0.000678
1065,0.000756
1066,0.001134
1067,0.000425
1068,0.000329
1069,0.000331
1070,0.000227
1071,0.000149
1072,0.000194
1073,0.000189
1074,0.000232
1075,0.000408
1076,0.000482
1077,0.000492
1078,0.00054
1079,0.000503
1080,0.000457
1081,0.000286
1082,0.000411
1083,0.000365
1084,0.000461
1085,0.000459
1086,0.00032
1087,0.00026
1088,0.000273
1089,0.000317
1090,0.000383
1091,0.000314
1092,0.000227
1093,0.000189
1094,0.000277
1095,0.000226
1096,0.000249
1097,0.000177
1098,0.000246
1099,0.000179
1100,0.000345
1101,0.000295
1102,0.000166
1103,0.000144
1104,0.000186
1105,0.000201
1106,0.000261
1107,0.000185
1108,0.000311
1109,0.000226
1110,0.000202
1111,0.000252
1112,7.4e-05
1113,8.8e-05
1114,7.5e-05
1115,8e-05
1116,6.8e-05
1117,7.2e-05
1118,6.6e-05
1119,7.2e-05
1120,8.3e-05
1121,9.1e-05
1122,9e-05
1123,0.000175
1124,0.000237
1125,0.000188
1126,0.000203
1127,0.000217
1128,0.000192
1129,0.000182
1130,0.000165
1131,0.000183
1132,0.000211
1133,0.000191
1134,0.000194
1135,0.000226
1136,0.000169
1137,0.000177
1138,0.0003
1139,0.000337
1140,2.7e-05
1141,0.002147
1142,0.512833
1143,0.795737
1144,0.890626
1145,0.862875
1146,0.886113
1147,0.924024
1148,0.929518
1149,0.96926
1150,0.902935
1151,0.619351
1152,0.597912
1153,0.489415
1154,0.412206
1155,0.435489
1156,0.574866
1157,0.657175
1158,0.588337
1159,0.837789
1160,0.933336
1161,0.937355
1162,0.872773
1163,0.904102
1164,0.908884
1165,0.90842
1166,0.919811
1167,0.925467
1168,0.905586
1169,0.900779
1170,0.899344
1171,0.915512
1172,0.921394
1173,0.922937
1174,0.909199
1175,0.90863
1176,0.914032
1177,0.954142
1178,0.956931
1179,0.954094
1180,0.952154
1181,0.954869
1182,0.959409
1183,0.9627
1184,0.965245
1185,0.884407
1186,0.021663
1187,8e-06
1188,0.000115
1189,2.7e-05
1190,2e-05
1191,6.6e-05
1192,4.1e-05
1193,3.7e-05
1194,2.8e-05
1195,2.2e-05
1196,4.9e-05
1197,0.001487
1198,0.031434
1199,0.823458
1200,0.826615
1201,0.895914
1202,0.832208
1203,0.871376
1204,0.904581
1205,0.89425
1206,0.921355
1207,0.927901
1208,0.943704
1209,0.944589
1210,0.951363
1211,0.936811
1212,0.947087
1213,0.955568
1214,0.968364
1215,0.970994
1216,0.920952
1217,0.931718
1218,0.860605
1219,0.872527
1220,0.760099
1221,0.01165
1222,0.000359
1223,0.000429
1224,0.00034
1225,0.000612
1226,0.000265
1227,0.000301
1228,0.000262
1229,0.000266
1230,0.000298
1231,0.00034
1232,0.000585
1233,0.000641
1234,0.000732
1235,0.00082
1236,5.5e-05
1237,4e-05
1238,4.3e-05
1239,3.3e-05
1240,4.1e-05
1241,4.3e-05
1242,4.6e-05
1243,3.4e-05
1244,2.3e-05
1245,0.000497
1246,0.000738
1247,0.000531
1248,0.000637
1249,0.000438
1250,0.000177
1251,0.000338
1252,0.000121
1253,0.000365
1254,4.8e-05
1255,5.5e-05
1256,3e-05
1257,0.000132
1258,0.000217
1259,0.000113
1260,0.000115
1261,0.00016
1262,1.2e-05
1263,1.8e-05
1264,1e-05
1265,8e-06
1266,1.8e-05
1267,3.7e-05
1268,3.4e-05
1269,5.2e-05
1270,4.7e-05
1271,3.9e-05
1272,2.1e-05
1273,2.7e-05
1274,3.1e-05
1275,3e-05
1276,2.8e-05
1277,2.4e-05
1278,4.7e-05
1279,9.1e-05
1280,0.000178
1281,0.000174
1282,0.000148
1283,0.000124
1284,0.000167
1285,0.000126
1286,8.1e-05
1287,9.3e-05
1288,0.000117
1289,0.000138
1290,0.00017
1291,0.000156
1292,0.000162
1293,0.000157
1294,0.000197
1295,0.000163
1296,0.000201
1297,0.000232
1298,0.000263
1299,0.000217
1300,0.000219
1301,0.000214
1302,0.000317
1303,0.000297
1304,0.000233
1305,0.000167
1306,0.000192
1307,0.000176
1308,0.000123
1309,0.000101
1310,0.000122
1311,0.000144
1312,0.000135
1313,0.000171
1314,0.000143
1315,0.000116
1316,0.00021
1317,0.000236
1318,0.000274
1319,0.000289
1320,0.000352
1321,0.000146
1322,0.000159
1323,0.000158
1324,0.000176
1325,0.000141
1326,0.000124
1327,0.000138
1328,0.000147
1329,0.000154
1330,0.000173
1331,0.000174
1332,0.000155
1333,0.000217
1334,0.000204
1335,0.000213
1336,0.0002
1337,0.000173
1338,0.000154
1339,0.00017
1340,0.000186
1341,0.000137
1342,0.000135
1343,0.000108
1344,8.2e-05
1345,0.000169
1346,0.000194
1347,0.000223
1348,0.000354
1349,0.000285
1350,0.000355
1351,0.000178
1352,0.000177
1353,0.000307
1354,0.000412
1355,0.000479
1356,0.00036
1357,0.000372
1358,0.00025
1359,0.000254
1360,0.000219
1361,1.9e-05
1362,1.5e-05
1363,1.1e-05
1364,1.4e-05
1365,1.5e-05
1366,2e-05
1367,2.8e-05
1368,1.9e-05
1369,2.5e-05
1370,2.3e-05
1371,2.1e-05
1372,1.9e-05
1373,2e-05
1374,5e-05
1375,2.8e-05
1376,3.2e-05
1377,2.7e-05
1378,3.6e-05
1379,4.8e-05
1380,5e-05
1381,7.5e-05
1382,8.3e-05
1383,7e-05
1384,9.2e-05
1385,0.0001
1386,9.2e-05
1387,0.00032
1388,0.00027
1389,0.000197
1390,0.000172
1391,0.000141
1392,0.000157
1393,0.000222
1394,0.000229
1395,0.000304
1396,0.000295
1397,0.00028
1398,0.000176
1399,0.00011
1400,9.5e-05
1401,6.4e-05
1402,8.1e-05
1403,8.4e-05
1404,0.000105
1405,0.000141
1406,0.000162
1407,0.000164
1408,0.000214
1409,0.000198
1410,0.000279
1411,0.000262
1412,0.000379
1413,0.00042
1414,0.000338
1415,0.000169
1416,7.1e-05
1417,5.4e-05
1418,5.3e-05
1419,5.5e-05
1420,0.000104
1421,0.000106
1422,0.000112
1423,0.000329
1424,0.000157
1425,0.000159
1426,0.000176
1427,0.00023
1428,0.000192
1429,0.000197
1430,0.000196
1431,0.000203
1432,0.000205
1433,0.00017
1434,0.000223
1435,0.000199
1436,0.000387
1437,0.000201
1438,0.000175
1439,0.000323
1440,0.000413
1441,0.000368
1442,0.000482
1443,0.000553
1444,0.000453
1445,0.000328
1446,0.000265
1447,0.000236
1448,0.000206
1449,0.000211
1450,0.000199
1451,0.000165
1452,0.000171
1453,0.000111
1454,0.00012
1455,0.000111
1456,0.000108
1457,7.6e-05
1458,0.000104
1459,0.00011
1460,0.000132
1461,0.000109
1462,0.000133
1463,0.000119
1464,9.7e-05
1465,0.000175
1466,0.000176
1467,0.000117
1468,7.2e-05
1469,6.6e-05
1470,0.000103
1471,6.2e-05
1472,9.4e-05
1473,9.6e-05
1474,8.4e-05
1475,0.000154
1476,0.000202
1477,0.000209
1478,0.000203
1479,0.000138
1480,0.000196
1481,0.000142
1482,0.00023
1483,0.000403
1484,0.000545
1485,0.000557
1486,0.000869
1487,0.000676
1488,0.000432
1489,0.00038
1490,0.024956
1491,0.516657
1492,0.733647
1493,0.903936
1494,0.761752
1495,0.892904
1496,0.790858
1497,0.77403
1498,0.786133
1499,0.757561
1500,0.739784
1501,0.823695
1502,0.473946
1503,0.304262
1504,0.63433
1505,0.706234
1506,0.675182
1507,0.710452
1508,0.65079
1509,0.791955
1510,0.532262
1511,0.68043
1512,0.598613
1513,0.723106
1514,0.67499
1515,0.704374
1516,0.748333
1517,0.753747
1518,0.735675
1519,0.787852
1520,0.779625
1521,0.74293
1522,0.636484
1523,0.756143
1524,0.835123
1525,0.887247
1526,0.856455
1527,0.858381
1528,0.812795
1529,0.843407
1530,0.858127
1531,0.862483
1532,0.851652
1533,0.836519
1534,0.890242
1535,0.898503
1536,0.896805
1537,0.823326
1538,0.832738
1539,0.795783
1540,0.8155
1541,0.826408
1542,0.81781
1543,0.83277
1544,0.827477
1545,0.807617
1546,0.862322
1547,0.868362
1548,0.791319
1549,0.037004
1550,0.000947
1551,0.000199
1552,2e-05
1553,5.6e-05
1554,0.000113
1555,0.000471
1556,0.000377
1557,0.00017
1558,0.000168
1559,6.8e-05
1560,8.2e-05
1561,9e-05
1562,9.6e-05
1563,7.3e-05
1564,0.000346
1565,7.2e-05
1566,7.7e-05
1567,8.9e-05
1568,8.3e-05
1569,0.000124
1570,7.9e-05
1571,8.1e-05
1572,9.4e-05
1573,0.000109
1574,9.7e-05
1575,0.00012
1576,0.000109
1577,8.2e-05
1578,0.000128
1579,9.2e-05
1580,0.000109
1581,0.000121
1582,0.000122
1583,0.000124
1584,0.000157
1585,7.1e-05
1586,7.2e-05
1587,6.1e-05
1588,0.000145
1589,0.000162
1590,0.000189
1591,0.000201
1592,0.000146
1593,0.000114
1594,0.000103
1595,9.2e-05
1596,0.000156
1597,0.000167
1598,0.000156
1599,0.000157
1600,0.000204
1601,0.000155
1602,0.000107
1603,0.000107
1604,7.1e-05
1605,5.9e-05
1606,0.000336
1607,0.000323
1608,0.000303
1609,7.3e-05
1610,5.5e-05
1611,3.5e-05
1612,8.5e-05
1613,0.00016
1614,8e-05
1615,1.6e-05
1616,1.3e-05
1617,0.010887
1618,0.241525
1619,0.49252
1620,0.692451
1621,0.895219
1622,0.863916
1623,0.779717
1624,0.731784
1625,0.831684
1626,0.888536
1627,0.885398
1628,0.777386
1629,0.77139
1630,0.850707
1631,0.880881
1632,0.93529
1633,0.953808
1634,0.960133
1635,0.937007
1636,0.927724
1637,0.910638
1638,0.909053
1639,0.897428
1640,0.888203
1641,0.906637
1642,0.88984
1643,0.782747
1644,0.696619
1645,0.786401
1646,0.739736
1647,0.780031
1648,0.746661
1649,0.778261
1650,0.559799
1651,0.666032
1652,0.599658
