196,0.974043
197,0.987125
198,0.982836
199,0.982492
200,0.98108
201,0.975681
202,0.980945
203,0.753833
204,0.46242
205,0.507528
206,0.394502
207,0.332956
208,0.463542
209,0.543445
210,0.518937
211,0.614301
212,0.607883
213,0.67088
214,0.64853
215,0.677918
216,0.711877
217,0.616847
218,0.635202
219,0.57286
220,0.576494
221,0.591562
222,0.592499
223,0.608675
224,0.618382
225,0.535217
226,0.545904
227,0.568075
228,0.5605
229,0.62279
230,0.699395
231,0.65623
232,0.547966
233,0.4833
234,0.438774
235,0.505141
236,0.926966
237,0.919788
238,0.880627
239,0.930226
240,0.925569
241,0.93224
242,0.940575
243,0.926755
244,0.910749
245,0.905198
246,0.844387
247,0.48186
248,0.476829
249,0.715255
250,0.523199
251,0.403066
252,0.573402
253,0.606078
254,0.588033
255,0.518697
256,0.523074
257,0.530098
258,0.562381
259,0.406154
260,0.286347
261,0.33701
262,0.481597
263,0.447645
264,0.526736
265,0.421305
266,0.40171
267,0.526221
268,0.524239
269,0.548821
270,0.494113
271,0.396315
272,0.460172
273,0.577675
274,0.623451
275,0.697032
276,0.812001
277,0.808114
278,0.699874
279,0.78276
280,0.746415
281,0.724344
282,0.699309
283,0.68731
284,0.47981
285,0.508884
286,0.478953
287,0.243878
288,0.378571
289,0.376428
290,0.386771
291,0.353168
292,0.33963
293,0.332207
294,0.336023
295,0.405078
296,0.41216
297,0.341918
298,0.37131
299,0.294761
300,0.336003
301,0.403304
302,0.422228
303,0.372322
304,0.385626
305,0.393488
306,0.474797
307,0.514715
308,0.500053
309,0.53483
310,0.617124
311,0.537767
312,0.566023
313,0.458854
314,0.495075
315,0.420427
316,0.473426
317,0.480354
318,0.367554
319,0.347443
320,0.350331
321,0.360335
322,0.382717
323,0.355515
324,0.395461
325,0.421819
326,0.64649
327,0.919744
328,0.966612
329,0.949573
330,0.989684
331,0.994804
332,0.996335
333,0.992509
334,0.995365
335,0.994426
336,0.994931
337,0.993942
338,0.441587
339,0.081557
340,0.123127
341,0.250778
342,0.159649
343,0.152395
344,0.173826
345,0.16089
346,0.187409
347,0.163359
348,0.163312
349,0.233561
350,0.236555
351,0.251202
352,0.230363
353,0.194451
354,0.321511
355,0.252609
356,0.294977
357,0.277086
358,0.290583
359,0.308469
360,0.296802
361,0.330779
362,0.39583
363,0.39135
364,0.44442
365,0.463183
366,0.503679
367,0.452836
368,0.50922
369,0.501851
370,0.522916
371,0.472183
372,0.536496
373,0.605304
374,0.651355
375,0.539915
376,0.550262
377,0.541587
378,0.553817
379,0.512929
380,0.477683
381,0.449697
382,0.485928
383,0.673657
384,0.779115
385,0.854379
386,0.692081
387,0.770696
388,0.800826
389,0.789012
390,0.849364
391,0.873973
392,0.867124
393,0.881015
394,0.920492
395,0.927262
396,0.923063
397,0.884848
398,0.903191
399,0.896002
400,0.896965
401,0.958451
402,0.961625
403,0.955097
404,0.95948
405,0.95244
406,0.958291
407,0.568359
408,0.475551
409,0.537891
410,0.4224
411,0.652846
412,0.715838
413,0.696652
414,0.78527
415,0.779736
416,0.822166
417,0.792176
418,0.64453
419,0.841856
420,0.696221
421,0.677124
422,0.693967
423,0.728953
424,0.833715
425,0.788876
426,0.832381
427,0.877618
428,0.84976
429,0.849081
430,0.868108
431,0.838621
432,0.983639
433,0.990028
434,0.990366
435,0.996557
436,0.996352
437,0.99642
438,0.995988
439,0.99692
440,0.940692
441,0.62774
442,0.295499
443,0.41078
444,0.680988
445,0.783746
446,0.807904
447,0.916626
448,0.918598
449,0.758669
450,0.714445
451,0.694868
452,0.663752
453,0.664168
454,0.623477
455,0.6786
456,0.675304
457,0.534084
458,0.561076
459,0.535205
460,0.542165
461,0.503368
462,0.468941
463,0.512058
464,0.523089
465,0.544739
466,0.521959
467,0.730238
468,0.556433
469,0.50794
470,0.484737
471,0.476283
472,0.489265
473,0.375745
474,0.43016
475,0.4603
476,0.572748
477,0.56658
478,0.639358
479,0.735216
480,0.689527
481,0.637061
482,0.570006
483,0.624584
484,0.995611
485,0.996773
486,0.995412
487,0.986055
488,0.99342
489,0.993164
490,0.993016
491,0.991242
492,0.991686
493,0.987493
494,0.997503
495,0.962759
496,0.806401
497,0.664446
498,0.772952
499,0.930937
500,0.752
501,0.848874
502,0.904831
503,0.823694
504,0.634537
505,0.656164
506,0.3864
507,0.375247
508,0.374696
509,0.371053
510,0.384217
511,0.389493
512,0.416821
513,0.567728
514,0.641371
515,0.699506
516,0.746924
517,0.825918
518,0.805769
519,0.855017
520,0.894307
521,0.904167
522,0.908554
523,0.920724
524,0.947895
525,0.937001
526,0.957421
527,0.965486
528,0.971777
529,0.948181
530,0.949352
531,0.936829
532,0.954425
533,0.933422
534,0.931286
535,0.844627
536,0.713329
537,0.568011
538,0.44295
539,0.403575
540,0.317048
541,0.260034
542,0.349666
543,0.275801
544,0.310489
545,0.309085
546,0.326563
547,0.387829
548,0.500504
549,0.49653
550,0.458894
551,0.411658
552,0.459822
553,0.361108
554,0.335623
555,0.281681
556,0.376383
557,0.375403
558,0.452863
559,0.546495
560,0.565397
561,0.770925
562,0.849898
563,0.836941
564,0.910742
565,0.89919
566,0.899164
567,0.897692
568,0.899898
569,0.875063
570,0.948112
571,0.915987
572,0.956887
573,0.923515
574,0.866961
575,0.732535
576,0.64066
577,0.482198
578,0.417636
579,0.139396
580,0.319023
581,0.195029
582,0.095238
583,0.110047
584,0.127769
585,0.154191
586,0.17723
587,0.127234
588,0.122098
589,0.051246
590,0.027418
591,0.078233
592,0.076857
593,0.119282
594,0.080053
595,0.09049
596,0.080951
597,0.093148
598,0.068941
599,0.117246
600,0.082181
601,0.109207
602,0.245192
603,0.154308
604,0.07595
605,0.05291
606,0.037284
607,0.033554
608,0.037342
609,0.04004
610,0.030772
611,0.030914
612,0.045013
613,0.054227
614,0.088243
615,0.07966
616,0.105548
617,0.105505
618,0.109027
619,0.07287
620,0.085816
621,0.087628
622,0.250828
623,0.264365
624,0.31137
625,0.670824
626,0.677913
627,0.823316
628,0.743454
629,0.544405
630,0.570458
631,0.829666
632,0.961681
633,0.935818
634,0.972318
635,0.984559
636,0.979646
637,0.977902
638,0.983349
639,0.983795
640,0.977934
641,0.98741
642,0.982521
643,0.990872
644,0.194844
645,0.318188
646,0.262035
647,0.371022
648,0.325068
649,0.450369
650,0.423638
651,0.427805
652,0.498488
653,0.397749
654,0.434173
655,0.453607
656,0.509178
657,0.494884
658,0.530251
659,0.579562
660,0.506537
661,0.438274
662,0.446359
663,0.40123
664,0.38115
665,0.467201
666,0.895273
667,0.968601
668,0.954628
669,0.979027
670,0.991333
671,0.989082
672,0.992161
673,0.992381
674,0.990322
675,0.990372
676,0.992151
677,0.99359
678,0.99334
679,0.992394
680,0.992004
681,0.988579
682,0.994787
683,0.99619
684,0.994267
685,0.994792
686,0.995062
687,0.994276
688,0.99506
689,0.993538
690,0.984752
691,0.295812
692,0.294625
693,0.390793
694,0.68473
695,0.301974
696,0.306912
697,0.288131
698,0.257234
699,0.186913
700,0.289448
701,0.168967
702,0.26013
703,0.253222
704,0.207148
705,0.200109
706,0.163849
707,0.151549
708,0.252308
709,0.286617
710,0.71997
711,0.883204
712,0.987559
713,0.994553
714,0.995226
715,0.989986
716,0.988104
717,0.993183
718,0.99302
719,0.989819
720,0.987361
721,0.995703
722,0.99506
723,0.996418
724,0.989986
725,0.990673
726,0.991418
727,0.990645
728,0.993133
729,0.99346
730,0.988943
731,0.988002
732,0.969503
733,0.957278
734,0.937836
735,0.898032
736,0.799892
737,0.748366
738,0.530826
739,0.386197
740,0.390538
741,0.425581
742,0.646776
743,0.455872
744,0.477817
745,0.683047
746,0.761185
747,0.563198
748,0.604502
749,0.732558
750,0.690995
751,0.617938
752,0.76366
753,0.52399
754,0.669902
755,0.545334
756,0.544327
757,0.393719
758,0.346964
759,0.426286
760,0.42401
761,0.315903
762,0.336891
763,0.199982
764,0.179886
765,0.143502
766,0.090599
767,0.151609
768,0.132697
769,0.161521
770,0.174459
771,0.154493
772,0.415284
773,0.409837
774,0.420149
775,0.428413
776,0.460864
777,0.382255
778,0.346124
779,0.209686
780,0.214728
781,0.139055
782,0.230318
783,0.259027
784,0.240752
785,0.23323
786,0.360063
787,0.236495
788,0.362168
789,0.463145
790,0.454963
791,0.522099
792,0.387974
793,0.297136
794,0.318926
795,0.330166
796,0.264121
797,0.169918
798,0.20161
799,0.23369
800,0.257464
801,0.170499
802,0.30054
803,0.302972
804,0.282502
805,0.185979
806,0.334522
807,0.32115
808,0.51262
809,0.415337
810,0.449109
811,0.462942
812,0.54785
813,0.639755
814,0.776938
815,0.738545
816,0.802671
817,0.86207
818,0.91489
819,0.891134
820,0.927108
821,0.939844
822,0.952462
823,0.956866
824,0.966862
825,0.971724
826,0.96113
827,0.967899
828,0.970779
829,0.974407
830,0.985306
831,0.981383
832,0.986291
833,0.988086
834,0.988982
835,0.987436
836,0.983407
837,0.983454
838,0.980943
839,0.983723
840,0.987338
841,0.989407
842,0.987892
843,0.990007
844,0.991232
845,0.990096
846,0.992319
847,0.992946
848,0.993626
849,0.991806
850,0.992407
851,0.991787
852,0.991394
853,0.992333
854,0.986043
855,0.985809
856,0.984365
857,0.986647
858,0.984023
859,0.979781
860,0.980838
861,0.981911
862,0.986461
863,0.987541
864,0.988019
865,0.984744
866,0.993088
867,0.936172
868,0.509279
869,0.341827
870,0.400261
871,0.519834
872,0.453864
873,0.557575
874,0.604538
875,0.627367
876,0.63328
877,0.594402
878,0.597499
879,0.582485
880,0.631951
881,0.650042
882,0.667502
883,0.658113
884,0.702447
885,0.682598
886,0.742368
887,0.741302
888,0.761704
889,0.754402
890,0.762567
891,0.931677
892,0.988488
893,0.992053
894,0.998016
895,0.997781
896,0.996897
897,0.997177
898,0.997431
899,0.996969
900,0.997084
901,0.996792
902,0.997114
903,0.992147
904,0.991623
905,0.990089
906,0.921425
907,0.274478
908,0.458386
909,0.807965
910,0.698935
911,0.569756
912,0.687766
913,0.716967
914,0.785598
915,0.749743
916,0.781119
917,0.737652
918,0.759293
919,0.673435
920,0.712703
921,0.710101
922,0.716294
923,0.759678
924,0.712907
925,0.770219
926,0.806875
927,0.837232
928,0.789602
929,0.805126
930,0.763739
931,0.798524
932,0.848029
933,0.818248
934,0.811772
935,0.7663
936,0.681828
937,0.672292
938,0.683188
939,0.831096
940,0.963004
941,0.995971
942,0.982728
943,0.988197
944,0.98907
945,0.989238
946,0.988672
947,0.982311
948,0.981338
949,0.971177
950,0.755734
951,0.418758
952,0.546496
953,0.638766
954,0.675661
955,0.71511
956,0.799731
957,0.810239
958,0.859663
959,0.813117
960,0.774648
961,0.707869
962,0.670409
963,0.583093
964,0.366017
965,0.329104
966,0.49606
967,0.589916
968,0.616181
969,0.60076
970,0.536176
971,0.518713
972,0.575272
973,0.368501
974,0.406836
975,0.382404
976,0.664392
977,0.710199
978,0.792044
979,0.798847
980,0.784257
981,0.802614
982,0.862292
983,0.867218
984,0.885912
985,0.898677
986,0.916964
987,0.904834
988,0.9131
989,0.903797
990,0.916604
991,0.863463
992,0.892989
993,0.886109
994,0.87713
995,0.897805
996,0.92498
997,0.981775
998,0.996138
999,0.99751
1000,0.994629
1001,0.993492
1002,0.992524
1003,0.992287
1004,0.991113
1005,0.990898
1006,0.990696
1007,0.991282
1008,0.989442
1009,0.992151
1010,0.992381
1011,0.992789
1012,0.993262
1013,0.991818
1014,0.992147
1015,0.992056
1016,0.9939
1017,0.993457
1018,0.993336
1019,0.992335
1020,0.898854
1021,0.77376
1022,0.703557
1023,0.664764
1024,0.792695
1025,0.521628
1026,0.513632
1027,0.59982
1028,0.640224
1029,0.540498
1030,0.548679
1031,0.574984
1032,0.634235
1033,0.555799
1034,0.598637
1035,0.534198
1036,0.554545
1037,0.670888
1038,0.638692
1039,0.589227
1040,0.59568
1041,0.647664
1042,0.780724
1043,0.740233
1044,0.758469
1045,0.753851
1046,0.778308
1047,0.776254
1048,0.817941
1049,0.776451
1050,0.792095
1051,0.819512
1052,0.967564
1053,0.994224
1054,0.996768
1055,0.995938
1056,0.995484
1057,0.995508
1058,0.995498
1059,0.996815
1060,0.99505
1061,0.992815
1062,0.993133
1063,0.991427
1064,0.985523
1065,0.98959
1066,0.935431
1067,0.677274
1068,0.711527
1069,0.828312
1070,0.918174
1071,0.888215
1072,0.870925
1073,0.872095
1074,0.870834
1075,0.888473
1076,0.861279
1077,0.835381
1078,0.801803
1079,0.803585
1080,0.794163
1081,0.798217
1082,0.81106
1083,0.803062
1084,0.841064
1085,0.836902
1086,0.78336
1087,0.785188
1088,0.8407
1089,0.849919
1090,0.809595
1091,0.810789
1092,0.781966
1093,0.749101
1094,0.704696
1095,0.760352
1096,0.78359
1097,0.777078
1098,0.778923
1099,0.728928
1100,0.762928
1101,0.804826
1102,0.824198
1103,0.836609
1104,0.774377
1105,0.867924
1106,0.863709
1107,0.897112
1108,0.859966
1109,0.834493
1110,0.848776
1111,0.880782
1112,0.818641
1113,0.885457
1114,0.884305
1115,0.849693
1116,0.815191
1117,0.793309
1118,0.761507
1119,0.893134
1120,0.87631
1121,0.900494
1122,0.939767
1123,0.464181
1124,0.875642
1125,0.993421
1126,0.992061
1127,0.993903
1128,0.995677
1129,0.987772
1130,0.995286
1131,0.995483
1132,0.99681
1133,0.98949
1134,0.986341
1135,0.994767
1136,0.803631
1137,0.484469
1138,0.395731
1139,0.439825
1140,0.492848
1141,0.499381
1142,0.633438
1143,0.516852
1144,0.557195
1145,0.569386
1146,0.752808
1147,0.766161
1148,0.74249
1149,0.743532
1150,0.757132
1151,0.801991
1152,0.803409
1153,0.839588
1154,0.834198
1155,0.863905
1156,0.841619
1157,0.85875
1158,0.869627
1159,0.856776
1160,0.854787
1161,0.854188
1162,0.871238
1163,0.884218
1164,0.894524
1165,0.895207
1166,0.889452
1167,0.93824
1168,0.892435
1169,0.862291
1170,0.818619
1171,0.87324
1172,0.895253
1173,0.876192
1174,0.839341
1175,0.844816
1176,0.881338
1177,0.978791
1178,0.990904
1179,0.996896
1180,0.99784
1181,0.997334
1182,0.997256
1183,0.996844
1184,0.996076
1185,0.995515
1186,0.995515
1187,0.877759
1188,0.918337
1189,0.987167
1190,0.982529
1191,0.977848
1192,0.960693
1193,0.951687
1194,0.954677
1195,0.948524
1196,0.968415
1197,0.968599
1198,0.995258
1199,0.994195
1200,0.994701
1201,0.994484
1202,0.99405
1203,0.994096
1204,0.993032
1205,0.980817
1206,0.981228
1207,0.948008
1208,0.945563
1209,0.98486
1210,0.962549
1211,0.965258
1212,0.959131
1213,0.778742
1214,0.702912
1215,0.641406
1216,0.790102
1217,0.825608
1218,0.836352
1219,0.712054
1220,0.768025
1221,0.659982
1222,0.722408
1223,0.584919
1224,0.64634
1225,0.49841
1226,0.505535
1227,0.491044
1228,0.494653
1229,0.52805
1230,0.521247
1231,0.566895
1232,0.626336
1233,0.628179
1234,0.736388
1235,0.748808
1236,0.772366
1237,0.753697
1238,0.750118
1239,0.729364
1240,0.72962
1241,0.737689
1242,0.71719
1243,0.654508
1244,0.726157
1245,0.675966
1246,0.723385
1247,0.638772
1248,0.703485
1249,0.664246
1250,0.712874
1251,0.671678
1252,0.724134
1253,0.720518
1254,0.751241
1255,0.739945
1256,0.741809
1257,0.779714
1258,0.817704
1259,0.85953
1260,0.836793
1261,0.839527
1262,0.839758
1263,0.839439
1264,0.888716
1265,0.854221
1266,0.799331
1267,0.664539
1268,0.545475
1269,0.64553
1270,0.565485
1271,0.734785
1272,0.593849
1273,0.714174
1274,0.748292
1275,0.709282
1276,0.707751
1277,0.648041
1278,0.728347
1279,0.637519
1280,0.705635
1281,0.568515
1282,0.608128
1283,0.569617
1284,0.583344
1285,0.500149
1286,0.42639
1287,0.357843
1288,0.488111
1289,0.283169
1290,0.386159
1291,0.379831
1292,0.43693
1293,0.350617
1294,0.377211
1295,0.439262
1296,0.449714
1297,0.498488
1298,0.579466
1299,0.605241
1300,0.657467
1301,0.601254
1302,0.660052
1303,0.649284
1304,0.797899
1305,0.788942
1306,0.742073
1307,0.74501
1308,0.765319
1309,0.754936
1310,0.802383
1311,0.774503
1312,0.848369
1313,0.973464
1314,0.901151
1315,0.890492
1316,0.849069
1317,0.829031
1318,0.744097
1319,0.884749
1320,0.62871
1321,0.766974
1322,0.828569
1323,0.867934
1324,0.651633
1325,0.566734
1326,0.684043
1327,0.939399
1328,0.99477
1329,0.994142
1330,0.988496
1331,0.969827
1332,0.935736
1333,0.944952
1334,0.946826
1335,0.905404
1336,0.926711
1337,0.878387
1338,0.860236
1339,0.83777
1340,0.873151
1341,0.785648
1342,0.760536
1343,0.788801
1344,0.762878
1345,0.748851
1346,0.762439
1347,0.733649
1348,0.765412
1349,0.802829
1350,0.909923
1351,0.913704
1352,0.924475
1353,0.885709
1354,0.880935
1355,0.864216
1356,0.886103
1357,0.830441
1358,0.904866
1359,0.909712
1360,0.917585
1361,0.913519
1362,0.910812
1363,0.903074
1364,0.930396
1365,0.916362
1366,0.916882
1367,0.935338
1368,0.947233
1369,0.939718
1370,0.945694
1371,0.963217
1372,0.959046
1373,0.984939
1374,0.966678
1375,0.956248
1376,0.956348
1377,0.976541
1378,0.98571
1379,0.985737
1380,0.981588
1381,0.981336
1382,0.982027
1383,0.980774
1384,0.983892
1385,0.98252
1386,0.986047
1387,0.986674
1388,0.988729
1389,0.984588
1390,0.983892
1391,0.979907
1392,0.980618
1393,0.772879
1394,0.626642
1395,0.702676
1396,0.79129
1397,0.7132
1398,0.752907
1399,0.837933
1400,0.850103
1401,0.846066
1402,0.768629
1403,0.723932
1404,0.76627
1405,0.753487
1406,0.768311
1407,0.804151
1408,0.840095
1409,0.816827
1410,0.822669
1411,0.816955
1412,0.864186
1413,0.862739
1414,0.864947
1415,0.862617
1416,0.873254
1417,0.899095
1418,0.864053
1419,0.821944
1420,0.749784
1421,0.786068
1422,0.844247
1423,0.848887
1424,0.833391
1425,0.8876
1426,0.910338
1427,0.896313
1428,0.898739
1429,0.898051
1430,0.907801
1431,0.909961
1432,0.943606
1433,0.936706
1434,0.859214
1435,0.872109
1436,0.877427
1437,0.752792
1438,0.718958
1439,0.697648
1440,0.755016
1441,0.785869
1442,0.742068
1443,0.724294
1444,0.689728
1445,0.58369
1446,0.614324
1447,0.471791
1448,0.482511
1449,0.423109
1450,0.441447
1451,0.456354
1452,0.596373
1453,0.472523
1454,0.477657
1455,0.617978
1456,0.789699
1457,0.95921
1458,0.954921
1459,0.96493
1460,0.93481
1461,0.904113
1462,0.827645
1463,0.890602
1464,0.366975
1465,0.195549
1466,0.234357
1467,0.080546
1468,0.095512
1469,0.145668
1470,0.141713
1471,0.133885
1472,0.137851
1473,0.132767
1474,0.138444
1475,0.118404
1476,0.115512
1477,0.179627
1478,0.143863
1479,0.14616
1480,0.171912
1481,0.177962
1482,0.19578
1483,0.167072
1484,0.166669
1485,0.147527
1486,0.158382
1487,0.169804
1488,0.159836
1489,0.13696
1490,0.144419
1491,0.122055
1492,0.178572
1493,0.201919
1494,0.222149
1495,0.207612
1496,0.231335
1497,0.186214
1498,0.190268
1499,0.25556
1500,0.284531
1501,0.387625
1502,0.337619
1503,0.347406
1504,0.395007
1505,0.40325
1506,0.409256
1507,0.512477
1508,0.514373
1509,0.509876
1510,0.484871
1511,0.416417
1512,0.439513
1513,0.465543
1514,0.514537
1515,0.515251
1516,0.462158
1517,0.48154
1518,0.517656
1519,0.580353
1520,0.632169
1521,0.66408
1522,0.662884
1523,0.709116
1524,0.703178
1525,0.623552
1526,0.75767
1527,0.799711
1528,0.718645
1529,0.681082
1530,0.718025
1531,0.598961
1532,0.577843
1533,0.640056
1534,0.645672
1535,0.277732
1536,0.2593
1537,0.373641
1538,0.433316
1539,0.934796
1540,0.995481
1541,0.996357
1542,0.99429
1543,0.977351
1544,0.982445
1545,0.983581
1546,0.988272
1547,0.989389
1548,0.985227
1549,0.986192
1550,0.989702
1551,0.588314
1552,0.434381
1553,0.533511
1554,0.505917
1555,0.549053
1556,0.639448
1557,0.471155
1558,0.615054
1559,0.653856
1560,0.581359
1561,0.553082
1562,0.544004
1563,0.569782
1564,0.690562
1565,0.662752
1566,0.615959
1567,0.620924
1568,0.661572
1569,0.628435
1570,0.707421
1571,0.667271
1572,0.610017
1573,0.544448
1574,0.565811
1575,0.504948
1576,0.56398
1577,0.589015
1578,0.574199
1579,0.526849
1580,0.590831
1581,0.610407
1582,0.564466
1583,0.402237
1584,0.311077
1585,0.242541
1586,0.277588
1587,0.241492
1588,0.341977
1589,0.331314
1590,0.441279
1591,0.384191
1592,0.380716
1593,0.379221
1594,0.418313
1595,0.397731
1596,0.382658
1597,0.505706
1598,0.544054
1599,0.593807
1600,0.542762
1601,0.56979
1602,0.559356
1603,0.515912
1604,0.545931
1605,0.522607
1606,0.514481
1607,0.525682
1608,0.535164
1609,0.524732
1610,0.518597
1611,0.560358
1612,0.496235
1613,0.512339
1614,0.477455
1615,0.512508
1616,0.539337
1617,0.609985
1618,0.666076
1619,0.673915
1620,0.723603
1621,0.713963
1622,0.73606
1623,0.70885
1624,0.696737
1625,0.666362
1626,0.711753
1627,0.768951
1628,0.771007
1629,0.469808
1630,0.780726
1631,0.984947
1632,0.987311
1633,0.899416
1634,0.459143
1635,0.481968
1636,0.45975
1637,0.421063
1638,0.548224
1639,0.790964
1640,0.814078
1641,0.833025
1642,0.760788
1643,0.800238
1644,0.823963
1645,0.866743
1646,0.852427
1647,0.845148
1648,0.834827
1649,0.67717
1650,0.727089
1651,0.745905
1652,0.725755
1653,0.62931
1654,0.803867
1655,0.950567
1656,0.971311
1657,0.963666
1658,0.976212
1659,0.951461
1660,0.957824
1661,0.968702
1662,0.978383
1663,0.978933
1664,0.859037
1665,0.247079
1666,0.318605
1667,0.553418
1668,0.79753
1669,0.840445
1670,0.789676
1671,0.753485
1672,0.776235
1673,0.804358
1674,0.78316
1675,0.744991
1676,0.803178
1677,0.847589
1678,0.89337
1679,0.926186
1680,0.663431
1681,0.634646
1682,0.656539
1683,0.86898
1684,0.903751
1685,0.783919
1686,0.755988
1687,0.741223
1688,0.660068
1689,0.661711
1690,0.505615
1691,0.593543
1692,0.57969
1693,0.561261
1694,0.556284
1695,0.84974
1696,0.990913
1697,0.993106
1698,0.993782
1699,0.994419
1700,0.992712
1701,0.994209
1702,0.992934
1703,0.99034
1704,0.979728
1705,0.997107
1706,0.997466
1707,0.996676
1708,0.979832
1709,0.995844
1710,0.994887
