184,0.007073
185,0.007141
186,0.008162
187,0.00572
188,0.005096
189,0.00358
190,0.003686
191,0.00271
192,0.002231
193,0.004742
194,0.005567
195,0.002493
196,0.003361
197,0.003559
198,0.005918
199,0.00733
200,0.008937
201,0.006923
202,0.009519
203,0.008694
204,0.008053
205,0.003632
206,0.002744
207,0.002082
208,0.004379
209,0.424039
210,0.943937
211,0.969528
212,0.977749
213,0.98325
214,0.983999
215,0.98131
216,0.981774
217,0.980103
218,0.985257
219,0.053577
220,0.021254
221,0.039614
222,0.026526
223,0.014649
224,0.004424
225,0.004387
226,0.003232
227,0.00258
228,0.003129
229,0.002939
230,0.003355
231,0.004901
232,0.005118
233,0.005009
234,0.004192
235,0.004722
236,0.006052
237,0.003804
238,0.004195
239,0.002883
240,0.002554
241,0.006582
242,0.017911
243,0.730211
244,0.87444
245,0.955501
246,0.966177
247,0.983757
248,0.965979
249,0.962022
250,0.964141
251,0.939149
252,0.963708
253,0.970821
254,0.971473
255,0.988744
256,0.989859
257,0.978641
258,0.988752
259,0.992753
260,0.99342
261,0.969974
262,0.972936
263,0.960821
264,0.966733
265,0.993392
266,0.992961
267,0.992665
268,0.992699
269,0.992814
270,0.99318
271,0.99251
272,0.991113
273,0.973735
274,0.225088
275,0.003406
276,0.019236
277,0.007137
278,0.003915
279,0.005153
280,0.001321
281,0.000339
282,0.000442
283,0.001505
284,0.018211
285,0.769586
286,0.677978
287,0.965095
288,0.971213
289,0.981838
290,0.950861
291,0.961941
292,0.992807
293,0.992778
294,0.992274
295,0.993995
296,0.989187
297,0.990749
298,0.985213
299,0.98539
300,0.984583
301,0.988065
302,0.989611
303,0.987325
304,0.987993
305,0.985227
306,0.989116
307,0.993496
308,0.993554
309,0.994673
310,0.994193
311,0.996096
312,0.99643
313,0.993437
314,0.99263
315,0.99038
316,0.991999
317,0.991079
318,0.990801
319,0.993703
320,0.991754
321,0.993481
322,0.992564
323,0.992016
324,0.993808
325,0.993679
326,0.995118
327,0.992945
328,0.964776
329,0.117952
330,0.596472
331,0.971178
332,0.98702
333,0.982529
334,0.983496
335,0.988518
336,0.988954
337,0.992342
338,0.991281
339,0.993137
340,0.994428
341,0.995535
342,0.996525
343,0.996068
344,0.995917
345,0.995337
346,0.995674
347,0.995574
348,0.994454
349,0.996278
350,0.996547
351,0.997063
352,0.996988
353,0.996689
354,0.996661
355,0.996499
356,0.996275
357,0.996676
358,0.996827
359,0.996406
360,0.996037
361,0.995641
362,0.995367
363,0.99301
364,0.991264
365,0.017595
366,0.008544
367,0.005869
368,0.004518
369,0.009919
370,0.012092
371,0.01211
372,0.014504
373,0.004988
374,0.005062
375,0.005993
376,0.006086
377,0.004881
378,0.003739
379,0.003945
380,0.003645
381,0.005372
382,0.008311
383,0.004913
384,0.027961
385,0.114414
386,0.895574
387,0.960554
388,0.984252
389,0.981883
390,0.983235
391,0.976921
392,0.983477
393,0.991375
394,0.993997
395,0.995012
396,0.993347
397,0.996242
398,0.996649
399,0.996247
400,0.995989
401,0.995866
402,0.995696
403,0.994854
404,0.996138
405,0.993175
406,0.993185
407,0.991294
408,0.992295
409,0.996266
410,0.995117
411,0.992976
412,0.996006
413,0.995716
414,0.994373
415,0.994387
416,0.990075
417,0.990752
418,0.990095
419,0.987125
420,0.991975
421,0.992011
422,0.991515
423,0.992197
424,0.988148
425,0.640466
426,0.727361
427,0.972214
428,0.988729
429,0.994478
430,0.994538
431,0.993881
432,0.995012
433,0.839741
434,0.419901
435,0.846935
436,0.963212
437,0.981318
438,0.990384
439,0.990418
440,0.971436
441,0.99176
442,0.968474
443,0.985802
444,0.950839
445,0.960993
446,0.987419
447,0.988608
448,0.991722
449,0.991735
450,0.99066
451,0.991778
452,0.994316
453,0.994021
454,0.993903
455,0.994568
456,0.994954
457,0.995477
458,0.995695
459,0.99445
460,0.994479
461,0.99495
462,0.995024
463,0.995906
464,0.995596
465,0.995921
466,0.995496
467,0.995413
468,0.995777
469,0.993486
470,0.993767
471,0.992702
472,0.994258
473,0.993984
474,0.994172
475,0.99354
476,0.99357
477,0.992534
478,0.993625
479,0.993849
480,0.993011
481,0.99077
482,0.990645
483,0.990685
484,0.990071
485,0.987542
486,0.991105
487,0.992374
488,0.994348
489,0.993228
490,0.992689
491,0.994952
492,0.057859
493,0.027487
494,0.005578
495,0.007148
496,0.033758
497,0.007168
498,0.010723
499,0.00975
