177,0.041919
178,0.051735
179,0.038859
180,0.072986
181,0.093288
182,0.073287
183,0.026013
184,0.025556
185,0.046613
186,0.040669
187,0.035058
188,0.021924
189,0.026036
190,0.025637
191,0.019762
192,0.020143
193,0.019963
194,0.017646
195,0.013901
196,0.012738
197,0.056972
198,0.045681
199,0.041525
200,0.068435
201,0.126058
202,0.324911
203,0.260036
204,0.227141
205,0.381306
206,0.331557
207,0.320901
208,0.469287
209,0.415768
210,0.374449
211,0.367372
212,0.31061
213,0.277448
214,0.344701
215,0.426518
216,0.444752
217,0.341676
218,0.283103
219,0.209861
220,0.201278
221,0.522713
222,0.93989
223,0.98334
224,0.970538
225,0.975426
226,0.963386
227,0.960208
228,0.954753
229,0.966526
230,0.971325
231,0.945709
232,0.877201
233,0.207823
234,0.05136
235,0.033834
236,0.02012
237,0.005397
238,0.004509
239,0.008179
240,0.008748
241,0.029721
242,0.069074
243,0.098438
244,0.129803
245,0.105791
246,0.205146
247,0.225787
248,0.280058
249,0.162289
250,0.202617
251,0.116015
252,0.19864
253,0.121674
254,0.144953
255,0.148836
256,0.162808
257,0.190842
258,0.190212
259,0.109593
260,0.223798
261,0.18267
262,0.130646
263,0.041398
264,0.083264
265,0.061616
266,0.076452
267,0.083213
268,0.061135
269,0.076802
270,0.182006
271,0.227772
272,0.266044
273,0.007358
274,0.005252
275,0.005458
276,0.003644
277,0.01149
278,0.026927
279,0.01349
280,0.010396
281,0.006136
282,0.006606
283,0.004646
284,0.003132
285,0.003507
286,0.004933
287,0.003993
288,0.000899
289,0.000299
290,0.003712
291,0.05188
292,0.566178
293,0.824183
294,0.897987
295,0.867133
296,0.931036
297,0.913569
298,0.932889
299,0.905602
300,0.163811
301,0.023646
302,0.049176
303,0.03567
304,0.022723
305,0.020205
306,0.027834
307,0.032795
308,0.031877
309,0.029757
310,0.011626
311,0.023301
312,0.032993
313,0.031917
314,0.066954
315,0.091751
316,0.141326
317,0.050584
318,0.046718
319,0.032708
320,0.004631
321,0.003031
322,0.003012
323,0.00505
324,0.007606
325,0.015156
326,0.011851
327,0.007716
328,0.004872
329,0.00675
330,0.004096
331,0.00353
332,0.004611
333,0.004601
334,0.004742
335,0.010952
336,0.002022
337,0.00181
338,0.001705
339,0.002101
340,0.001891
341,0.001275
342,0.000766
343,0.001137
344,0.005301
345,0.041082
346,0.272536
347,0.694546
348,0.596056
349,0.410356
350,0.667664
351,0.929307
352,0.872258
353,0.737043
354,0.732091
355,0.648255
356,0.583163
357,0.661315
358,0.603822
359,0.682587
360,0.851154
361,0.80417
362,0.826341
363,0.857803
364,0.929895
365,0.961182
366,0.965916
367,0.95759
368,0.940854
369,0.944144
370,0.901327
371,0.910138
372,0.937055
373,0.96761
374,0.9721
375,0.977004
376,0.992604
377,0.992405
378,0.993364
379,0.993466
380,0.993456
381,0.993432
382,0.992516
383,0.994283
384,0.99433
385,0.993416
386,0.868871
387,0.760188
388,0.755478
389,0.840566
390,0.251147
391,0.307643
392,0.112301
393,0.05706
394,0.032258
395,0.037602
396,0.021105
397,0.012446
398,0.016184
399,0.011676
400,0.009857
401,0.012445
402,0.015859
403,0.023639
404,0.017283
405,0.009485
406,0.013315
407,0.028418
408,0.014426
409,0.012889
410,0.028845
411,0.034832
412,0.038358
413,0.035984
414,0.028079
415,0.032236
416,0.041018
417,0.033926
418,0.03096
419,0.07314
420,0.054756
421,0.067956
422,0.142252
423,0.142864
424,0.300092
425,0.87189
426,0.452164
427,0.723057
428,0.813723
429,0.871449
430,0.887758
431,0.872441
432,0.971596
433,0.980371
434,0.982499
435,0.983504
436,0.946507
437,0.70966
438,0.613539
439,0.272127
440,0.063655
441,0.077447
442,0.074939
443,0.053911
444,0.119954
445,0.21348
446,0.195501
447,0.207572
448,0.191334
449,0.279907
450,0.298468
451,0.30535
452,0.289787
453,0.248251
454,0.240496
455,0.243245
456,0.138094
457,0.085675
458,0.061124
459,0.038159
460,0.048082
461,0.012238
462,0.007181
463,0.004911
464,0.005042
465,0.003912
466,0.005623
467,0.006758
468,0.005341
469,0.008914
470,0.012115
471,0.011294
472,0.006081
473,0.011526
474,0.027866
475,0.058339
476,0.067922
477,0.059285
478,0.089831
479,0.058694
480,0.059937
481,0.035156
482,0.066898
483,0.134517
484,0.316414
485,0.918407
486,0.584899
487,0.860628
488,0.776944
489,0.874002
490,0.861225
491,0.85311
492,0.732334
493,0.728851
494,0.664855
495,0.665947
496,0.805031
497,0.780506
498,0.788001
499,0.82607
500,0.75876
501,0.741417
502,0.708171
503,0.765167
504,0.844243
505,0.831231
506,0.984535
507,0.991599
508,0.988937
509,0.988701
510,0.976657
511,0.988145
512,0.988368
513,0.987973
514,0.960674
515,0.964952
516,0.9728
517,0.978479
518,0.978929
519,0.981279
520,0.982049
521,0.990489
522,0.986855
523,0.991052
524,0.989542
525,0.992234
526,0.993145
527,0.990717
528,0.993347
529,0.990708
530,0.989819
531,0.98926
532,0.990883
533,0.987209
534,0.990348
535,0.989929
536,0.986274
537,0.987988
538,0.985496
539,0.985546
540,0.991055
541,0.99066
542,0.990267
543,0.992051
544,0.991442
545,0.989356
546,0.918522
547,0.833281
548,0.927812
549,0.987671
550,0.988669
551,0.984211
552,0.987478
553,0.979674
554,0.985246
555,0.977298
556,0.967404
557,0.934857
558,0.93407
559,0.893101
560,0.956528
561,0.967825
562,0.959675
563,0.960824
564,0.970697
565,0.96749
566,0.964194
567,0.919287
568,0.929365
569,0.964743
570,0.936486
571,0.918182
572,0.93645
573,0.941609
574,0.939659
575,0.931282
576,0.913444
577,0.897726
578,0.857143
579,0.983447
580,0.84915
581,0.799413
582,0.921228
583,0.928748
584,0.954809
585,0.94352
586,0.963029
587,0.972205
588,0.963076
589,0.907155
590,0.970511
591,0.9618
592,0.946031
593,0.959913
594,0.944608
595,0.930403
596,0.941633
597,0.958845
598,0.971034
599,0.963402
600,0.964229
601,0.939895
602,0.941308
603,0.934954
604,0.932178
605,0.944299
606,0.941049
607,0.94527
608,0.951102
609,0.938717
610,0.938644
611,0.94083
612,0.929751
613,0.934508
614,0.93587
615,0.938474
616,0.921012
617,0.890886
618,0.535851
619,0.263053
620,0.573191
621,0.87958
622,0.836206
623,0.72859
624,0.770574
625,0.770903
626,0.866398
627,0.90731
628,0.943349
629,0.955446
630,0.945506
631,0.948846
632,0.940173
633,0.946552
634,0.951313
635,0.6204
636,0.269717
637,0.278102
638,0.304983
639,0.463621
640,0.472971
641,0.31972
642,0.286892
643,0.26
644,0.299954
645,0.277055
646,0.247094
647,0.202799
648,0.319993
649,0.280005
650,0.318781
651,0.357495
652,0.310186
653,0.268996
654,0.303294
655,0.289191
656,0.367508
657,0.361489
658,0.437055
659,0.411242
660,0.463262
661,0.422589
662,0.418041
663,0.38586
664,0.441213
665,0.371152
666,0.351888
667,0.82409
668,0.927183
669,0.895277
670,0.870438
671,0.950177
672,0.954091
673,0.907953
674,0.919743
675,0.898662
676,0.91448
677,0.931096
678,0.906647
679,0.904808
680,0.55265
681,0.449637
682,0.558232
683,0.446909
684,0.55384
685,0.412472
686,0.403448
687,0.27299
688,0.690785
689,0.855198
690,0.86937
691,0.859677
692,0.903387
693,0.906808
694,0.900782
695,0.907687
696,0.898598
697,0.890799
698,0.888403
699,0.890132
700,0.897467
701,0.89648
702,0.908924
703,0.89674
704,0.887274
705,0.878584
706,0.874598
707,0.882175
708,0.894948
709,0.900865
710,0.918307
711,0.916034
712,0.908965
713,0.92423
714,0.923718
715,0.9312
716,0.927106
717,0.936455
718,0.937941
719,0.929903
720,0.935987
721,0.918829
722,0.932364
723,0.905431
724,0.553979
725,0.44536
726,0.446145
727,0.819932
728,0.908181
